,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.5,105,1,2,1,2,2,4,2,-1,-1
2,12,64,31,4,12.0,2.0,105,2,0,0,0,1,2,1,-1,-2
3,20,69,34,9,18.0,1.0,105,3,5,3,5,4,2,1,1,-1
4,26,71,35,11,24.0,0.5,105,4,7,4,7,5,2,1,1,0
5,34,66,32,6,30.0,1.5,105,5,2,1,2,2,4,2,-1,-1
6,40,64,31,4,36.0,2.0,105,6,0,0,0,1,2,1,-1,-2
7,48,66,32,6,42.0,1.0,105,7,2,1,2,2,-1,-1,1,-1
8,52,71,35,11,48.0,1.5,105,8,7,4,7,5,7,4,1,0
9,58,66,32,6,54.0,1.5,105,9,2,1,2,2,4,2,-1,-1
10,64,64,31,4,60.0,2.0,105,10,0,0,0,1,2,1,-1,-2
11,72,69,34,9,66.0,1.0,105,11,5,3,5,4,2,1,1,-1
12,78,71,35,11,72.0,0.5,105,12,7,4,7,5,2,1,1,0
13,86,66,32,6,78.0,1.5,105,13,2,1,2,2,4,2,-1,-1
14,92,64,31,4,84.0,2.0,105,14,0,0,0,1,2,1,-1,-2
15,100,66,32,6,90.0,1.0,105,15,2,1,2,2,-1,-1,1,-1
16,107,66,32,6,96.0,1.5,105,16,2,1,2,2,2,1,0,-1
17,113,67,33,7,102.0,1.0,105,17,3,2,3,3,1,1,1,0
18,119,71,35,11,108.0,2.0,105,18,7,4,7,5,2,1,1,1
19,122,69,34,9,114.0,3.0,105,19,5,3,5,4,-2,-1,-1,0
20,126,64,31,4,120.0,1.5,105,20,0,0,0,1,-2,-1,-1,-1
21,133,67,33,7,126.0,1.5,105,21,3,2,3,3,5,3,1,0
22,140,67,33,7,132.0,2.0,105,22,3,2,3,3,1,1,0,0
23,144,62,30,2,138.0,4.0,105,23,-2,-1,10,7,0,0,-1,-1
24,148,66,32,6,144.0,1.5,105,24,2,1,2,2,2,1,1,0
25,154,67,33,7,150.0,1.0,105,25,3,2,3,3,1,1,1,1
26,160,71,35,11,156.0,2.0,105,26,7,4,7,5,2,1,1,2
27,163,69,34,9,162.0,3.0,105,27,5,3,5,4,-2,-1,-1,1
28,167,64,31,4,168.0,1.5,105,28,0,0,0,1,-2,-1,-1,0
29,174,67,33,7,174.0,1.5,105,29,3,2,3,3,5,3,1,1
30,181,67,33,7,180.0,2.0,105,30,3,2,3,3,1,1,0,1
31,185,62,30,2,186.0,6.0,105,31,-2,-1,10,7,0,0,-1,0
