,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,5,3,1,2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,26,66,32,6,28.0,2.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,0
9,32,71,35,11,36.0,2.0,95,4,4,2,4,3,4,2,1,1
10,35,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,2
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,0,2
12,42,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,46,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,50,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,1,1
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,56,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,0,0
17,59,71,35,11,68.0,2.0,95,8,4,2,4,3,4,2,1,1
18,62,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,2
19,66,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,70,76,38,4,80.0,1.0,105,10,9,5,9,6,5,3,1,2
21,74,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,78,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,0
23,82,66,32,6,92.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,-1
24,85,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,1,0
25,88,71,35,11,100.0,2.0,95,12,4,2,4,3,4,2,1,1
26,91,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,1,2
27,94,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,2
28,98,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,102,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,0
30,106,71,35,11,120.0,2.0,105,15,4,2,4,3,-3,-2,1,1
31,108,67,33,7,124.0,1.0,95,15,0,0,0,1,0,0,-1,0
32,112,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,1
33,116,74,37,2,132.0,2.0,95,16,7,4,7,5,3,2,1,2
34,119,74,37,2,136.0,1.0,105,17,7,4,7,5,2,1,0,2
35,123,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,126,71,35,11,144.0,1.0,105,18,4,2,4,3,4,2,0,1
37,130,76,38,4,148.0,2.0,95,18,9,5,9,6,5,3,1,2
38,133,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,2
39,137,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,1
40,141,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,0,1
41,145,74,37,2,164.0,2.0,95,20,7,4,7,5,3,2,1,2
42,148,74,37,2,168.0,1.0,105,21,7,4,7,5,2,1,0,2
43,152,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,1
44,156,76,38,4,176.0,1.0,105,22,9,5,9,6,5,3,1,2
45,160,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,164,71,35,11,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,0
47,168,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,171,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,1,0
49,175,74,37,2,196.0,2.0,95,24,7,4,7,5,3,2,1,1
50,178,74,37,2,200.0,1.0,105,25,7,4,7,5,2,1,0,1
51,182,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,0
52,185,71,35,11,208.0,1.0,105,26,4,2,4,3,4,2,0,0
53,189,76,38,4,212.0,2.0,95,26,9,5,9,6,5,3,1,1
54,192,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,0,1
55,196,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,0
56,200,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,0,0
57,204,74,37,2,228.0,2.0,95,28,7,4,7,5,3,2,1,1
58,207,74,37,2,232.0,1.0,105,29,7,4,7,5,2,1,0,1
59,211,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,0
60,215,76,38,4,240.0,1.0,105,30,9,5,9,6,5,3,1,1
61,219,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,0
62,223,71,35,11,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-1
63,227,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-2
