,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.5,95,0,7,4,7,5,-2,-1,0,0
2,9,67,33,7,10.0,1.5,105,1,0,0,0,1,-2,-1,-1,-1
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,0,-1
4,16,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,1,0
5,19,69,34,9,22.0,1.5,95,2,2,1,2,2,-2,-1,0,0
6,23,62,30,2,26.0,1.5,105,3,-5,-3,7,5,-2,-1,-1,-1
7,27,62,30,2,30.0,2.0,95,3,-5,-3,7,5,0,0,0,-1
8,30,71,35,11,34.0,1.5,105,4,4,2,4,3,-1,-1,1,0
9,34,69,34,9,38.0,1.5,95,4,2,1,2,2,-5,-3,-1,-1
10,38,71,35,11,42.0,1.5,105,5,4,2,4,3,-1,-1,1,0
11,42,69,34,9,46.0,1.5,95,5,2,1,2,2,-5,-3,-1,-1
12,46,71,35,11,50.0,1.5,105,6,4,2,4,3,-1,-1,1,0
13,51,69,34,9,54.0,1.5,95,6,2,1,2,2,-5,-3,-1,-1
14,56,71,35,11,58.0,1.5,105,7,4,2,4,3,-1,-1,1,0
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,63,74,37,2,66.0,2.0,105,8,7,4,7,5,-2,-1,1,0
17,66,74,37,2,70.0,1.5,95,8,7,4,7,5,-2,-1,0,0
18,70,67,33,7,74.0,1.5,105,9,0,0,0,1,-2,-1,-1,-1
19,74,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,0,-1
20,77,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,1,0
21,80,69,34,9,86.0,1.5,95,10,2,1,2,2,-2,-1,0,0
22,84,62,30,2,90.0,1.5,105,11,-5,-3,7,5,-2,-1,-1,-1
23,88,62,30,2,94.0,2.0,95,11,-5,-3,7,5,0,0,0,-1
24,91,71,35,11,98.0,1.5,105,12,4,2,4,3,-1,-1,1,0
25,95,69,34,9,102.0,1.5,95,12,2,1,2,2,-5,-3,-1,-1
26,99,71,35,11,106.0,1.5,105,13,4,2,4,3,-1,-1,1,0
27,103,69,34,9,110.0,1.5,95,13,2,1,2,2,-5,-3,-1,-1
28,107,71,35,11,114.0,1.5,105,14,4,2,4,3,-1,-1,1,0
29,112,69,34,9,118.0,1.5,95,14,2,1,2,2,-5,-3,-1,-1
30,117,71,35,11,122.0,1.5,105,15,4,2,4,3,-1,-1,1,0
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,124,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,0
33,127,74,37,2,134.0,1.5,95,16,7,4,7,5,-2,-1,0,0
34,131,74,37,2,138.0,1.5,105,17,7,4,7,5,-2,-1,0,0
35,135,74,37,2,142.0,2.0,95,17,7,4,7,5,0,0,0,0
36,138,74,37,2,146.0,1.5,105,18,7,4,7,5,2,1,0,0
37,142,76,38,4,150.0,1.5,95,18,9,5,9,6,-2,-1,1,1
38,146,69,34,9,154.0,1.5,105,19,2,1,2,2,-2,-1,-1,0
39,150,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,0,0
40,153,71,35,11,162.0,1.5,105,20,4,2,4,3,-1,-1,1,1
41,157,67,33,7,166.0,2.0,95,20,0,0,0,1,0,0,-1,0
42,160,69,34,9,170.0,1.5,105,21,2,1,2,2,-2,-1,1,1
43,164,62,30,2,174.0,2.0,95,21,-5,-3,7,5,0,0,-1,0
44,167,71,35,11,178.0,1.5,105,22,4,2,4,3,-1,-1,1,1
45,172,69,34,9,182.0,1.5,95,22,2,1,2,2,-5,-3,-1,0
46,177,71,35,11,186.0,1.5,105,23,4,2,4,3,-1,-1,1,1
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,184,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,1
49,187,74,37,2,198.0,1.5,95,24,7,4,7,5,-2,-1,0,1
50,191,74,37,2,202.0,1.5,105,25,7,4,7,5,-2,-1,0,1
51,195,74,37,2,206.0,2.0,95,25,7,4,7,5,0,0,0,1
52,198,74,37,2,210.0,1.5,105,26,7,4,7,5,2,1,0,1
53,202,76,38,4,214.0,1.5,95,26,9,5,9,6,-2,-1,1,2
54,206,69,34,9,218.0,1.5,105,27,2,1,2,2,-2,-1,-1,1
55,210,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,0,1
56,213,71,35,11,226.0,1.5,105,28,4,2,4,3,-1,-1,1,2
57,217,67,33,7,230.0,2.0,95,28,0,0,0,1,0,0,-1,1
58,220,69,34,9,234.0,1.5,105,29,2,1,2,2,-2,-1,1,2
59,224,62,30,2,238.0,2.0,95,29,-5,-3,7,5,0,0,-1,1
60,227,71,35,11,242.0,1.5,105,30,4,2,4,3,-1,-1,1,2
61,232,69,34,9,246.0,1.5,95,30,2,1,2,2,-5,-3,-1,1
62,237,71,35,11,250.0,1.5,105,31,4,2,4,3,-1,-1,1,2
63,241,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,1
