,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,67,33,7,5.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
2,7,66,32,6,9.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
3,10,67,33,7,13.0,1.0,105,3,5,3,5,4,-2,-1,1,-1
4,13,66,32,6,17.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
5,16,69,34,9,21.0,0.67,105,5,7,4,7,5,0,0,1,-1
6,21,69,34,9,25.0,1.0,105,6,7,4,7,5,-2,-1,0,-1
7,25,69,34,9,29.0,2.0,105,7,7,4,7,5,2,1,0,-1
8,28,73,36,1,33.0,1.0,105,8,11,6,11,7,-1,-1,1,0
9,31,67,33,7,37.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
10,35,67,33,7,41.0,1.0,105,10,5,3,5,4,-2,-1,0,-1
11,38,67,33,7,45.0,1.0,105,11,5,3,5,4,-2,-1,0,-1
12,41,66,32,6,49.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
13,44,69,34,9,53.0,1.0,105,13,7,4,7,5,0,0,1,-1
14,48,66,32,6,57.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
15,52,62,30,2,61.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
16,54,73,36,1,65.0,1.0,105,16,11,6,11,7,-1,-1,1,-2
17,57,67,33,7,69.0,1.0,105,17,5,3,5,4,-2,-1,-1,-3
18,60,66,32,6,73.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
19,63,67,33,7,77.0,1.0,105,19,5,3,5,4,-2,-1,1,-3
20,66,66,32,6,81.0,1.0,105,20,4,2,4,3,-1,-1,-1,-4
21,69,69,34,9,85.0,0.67,105,21,7,4,7,5,0,0,1,-3
22,74,69,34,9,89.0,1.0,105,22,7,4,7,5,-2,-1,0,-3
23,78,69,34,9,93.0,2.0,105,23,7,4,7,5,2,1,0,-3
24,81,73,36,1,97.0,1.0,105,24,11,6,11,7,-1,-1,1,-2
25,84,67,33,7,101.0,1.0,105,25,5,3,5,4,-2,-1,-1,-3
26,88,67,33,7,105.0,1.0,105,26,5,3,5,4,-2,-1,0,-3
27,91,67,33,7,109.0,1.0,105,27,5,3,5,4,-2,-1,0,-3
28,94,66,32,6,113.0,1.0,105,28,4,2,4,3,-1,-1,-1,-4
29,97,69,34,9,117.0,1.0,105,29,7,4,7,5,0,0,1,-3
30,101,66,32,6,121.0,1.0,105,30,4,2,4,3,-1,-1,-1,-4
31,105,62,30,2,125.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
32,107,66,32,6,129.0,1.0,105,32,4,2,4,3,2,1,1,-4
33,110,66,32,6,133.0,1.0,105,33,4,2,4,3,2,1,0,-4
34,113,67,33,7,137.0,1.0,105,34,5,3,5,4,-2,-1,1,-3
35,116,66,32,6,141.0,1.0,105,35,4,2,4,3,2,1,-1,-4
36,120,67,33,7,145.0,1.0,105,36,5,3,5,4,1,1,1,-3
37,124,67,33,7,149.0,1.0,105,37,5,3,5,4,1,1,0,-3
38,128,73,36,1,153.0,1.0,105,38,11,6,11,7,-1,-1,1,-2
39,132,73,36,1,157.0,1.0,105,39,11,6,11,7,-1,-1,0,-2
40,136,66,32,6,161.0,2.0,105,40,4,2,4,3,-1,-1,-1,-3
41,138,66,32,6,165.0,1.0,105,41,4,2,4,3,2,1,0,-3
42,141,67,33,7,169.0,1.0,105,42,5,3,5,4,-2,-1,1,-2
43,144,66,32,6,173.0,1.0,105,43,4,2,4,3,2,1,-1,-3
44,147,67,33,7,177.0,1.0,105,44,5,3,5,4,-2,-1,1,-2
45,151,69,34,9,181.0,1.0,105,45,7,4,7,5,-2,-1,1,-1
46,155,67,33,7,185.0,1.0,105,46,5,3,5,4,-2,-1,-1,-2
47,159,66,32,6,189.0,1.0,105,47,4,2,4,3,-1,-1,-1,-3
48,163,66,32,6,193.0,1.0,105,48,4,2,4,3,2,1,0,-3
49,166,66,32,6,197.0,1.0,105,49,4,2,4,3,2,1,0,-3
50,169,67,33,7,201.0,1.0,105,50,5,3,5,4,-2,-1,1,-2
51,172,66,32,6,205.0,1.0,105,51,4,2,4,3,2,1,-1,-3
52,176,67,33,7,209.0,1.0,105,52,5,3,5,4,1,1,1,-2
53,180,67,33,7,213.0,1.0,105,53,5,3,5,4,1,1,0,-2
54,184,73,36,1,217.0,1.0,105,54,11,6,11,7,-1,-1,1,-1
55,188,73,36,1,221.0,1.0,105,55,11,6,11,7,-1,-1,0,-1
56,192,66,32,6,225.0,2.0,105,56,4,2,4,3,-1,-1,-1,-2
57,194,66,32,6,229.0,1.0,105,57,4,2,4,3,2,1,0,-2
58,197,67,33,7,233.0,1.0,105,58,5,3,5,4,-2,-1,1,-1
59,200,66,32,6,237.0,1.0,105,59,4,2,4,3,2,1,-1,-2
60,203,67,33,7,241.0,1.0,105,60,5,3,5,4,-2,-1,1,-1
61,207,69,34,9,245.0,1.0,105,61,7,4,7,5,-2,-1,1,0
62,211,67,33,7,249.0,1.0,105,62,5,3,5,4,-2,-1,-1,-1
63,215,66,32,6,253.0,1.0,105,63,4,2,4,3,-1,-1,-1,-2
64,219,66,32,6,257.0,1.0,105,64,4,2,4,3,-8,-5,0,-2
