,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,-7,-4,0,0
2,6,79,40,7,6.0,1.0,105,1,15,9,3,3,5,3,1,1
3,9,74,37,2,9.0,1.0,95,1,10,6,10,7,-2,-1,-1,0
4,12,67,33,7,12.0,1.0,105,2,3,2,3,3,0,0,-1,-1
5,15,67,33,7,15.0,1.0,95,2,3,2,3,3,-7,-4,0,-1
6,18,72,36,0,18.0,1.0,105,3,8,5,8,6,-2,-1,1,0
7,21,71,35,11,21.0,3.0,95,3,7,4,7,5,2,1,-1,-1
8,22,67,33,7,24.0,1.0,105,4,3,2,3,3,-4,-2,-1,-2
9,25,67,33,7,27.0,1.0,95,4,3,2,3,3,-7,-4,0,-2
10,28,79,40,7,30.0,1.0,105,5,15,9,3,3,5,3,1,-1
11,31,74,37,2,33.0,1.0,95,5,10,6,10,7,-2,-1,-1,-2
12,34,72,36,0,36.0,1.0,105,6,8,5,8,6,5,3,-1,-3
13,37,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,-1,-4
14,40,69,34,9,42.0,1.0,105,7,5,3,5,4,5,3,-1,-5
15,43,67,33,7,45.0,3.0,95,7,3,2,3,3,1,1,-1,-6
16,44,67,33,7,48.0,1.0,105,8,3,2,3,3,0,0,0,-6
17,47,67,33,7,51.0,1.0,95,8,3,2,3,3,-7,-4,0,-6
18,50,79,40,7,54.0,1.0,105,9,15,9,3,3,5,3,1,-5
19,53,74,37,2,57.0,1.0,95,9,10,6,10,7,-2,-1,-1,-6
20,56,67,33,7,60.0,1.0,105,10,3,2,3,3,0,0,-1,-7
21,59,67,33,7,63.0,1.0,95,10,3,2,3,3,-7,-4,0,-7
22,62,72,36,0,66.0,1.0,105,11,8,5,8,6,-2,-1,1,-6
23,65,71,35,11,69.0,3.0,95,11,7,4,7,5,2,1,-1,-7
24,66,67,33,7,72.0,1.0,105,12,3,2,3,3,-4,-2,-1,-8
25,69,67,33,7,75.0,1.0,95,12,3,2,3,3,-7,-4,0,-8
26,72,79,40,7,78.0,1.0,105,13,15,9,3,3,5,3,1,-7
27,75,74,37,2,81.0,1.0,95,13,10,6,10,7,-2,-1,-1,-8
28,78,72,36,0,84.0,1.0,105,14,8,5,8,6,5,3,-1,-9
29,81,71,35,11,87.0,1.0,95,14,7,4,7,5,2,1,-1,-10
30,84,69,34,9,90.0,1.0,105,15,5,3,5,4,5,3,-1,-11
31,87,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-12
