,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-7,-4,5,4,2,1,1,1
2,9,65,32,5,9.0,1.0,105,1,-4,-2,8,6,1,1,1,2
3,13,72,36,0,13.0,1.0,95,1,3,2,3,3,1,1,1,3
4,17,76,38,4,17.0,1.0,105,2,7,4,7,5,-3,-2,1,4
5,21,74,37,2,21.0,1.0,95,2,5,3,5,4,5,3,-1,3
6,25,72,36,0,25.0,1.0,105,3,3,2,3,3,5,3,-1,2
7,29,64,31,4,29.0,1.0,95,3,-5,-3,7,5,0,0,-1,1
8,33,57,27,9,33.0,1.0,105,4,-12,-7,0,1,-3,-2,-1,0
9,37,62,30,2,37.0,1.0,95,4,-7,-4,5,4,2,1,1,1
10,41,65,32,5,41.0,1.0,105,5,-4,-2,8,6,1,1,1,2
11,45,72,36,0,45.0,1.0,95,5,3,2,3,3,1,1,1,3
12,49,76,38,4,49.0,1.0,105,6,7,4,7,5,-3,-2,1,4
13,53,74,37,2,53.0,1.0,95,6,5,3,5,4,5,3,-1,3
14,57,72,36,0,57.0,1.0,105,7,3,2,3,3,5,3,-1,2
15,61,62,30,2,61.0,3.0,95,7,-7,-4,5,4,-2,-1,-1,1
16,63,57,27,9,65.0,1.0,105,8,-12,-7,0,1,-3,-2,-1,0
17,67,62,30,2,69.0,1.0,95,8,-7,-4,5,4,2,1,1,1
18,71,65,32,5,73.0,1.0,105,9,-4,-2,8,6,1,1,1,2
19,75,72,36,0,77.0,1.0,95,9,3,2,3,3,1,1,1,3
20,79,76,38,4,81.0,1.0,105,10,7,4,7,5,-3,-2,1,4
21,83,74,37,2,85.0,1.0,95,10,5,3,5,4,5,3,-1,3
22,87,72,36,0,89.0,1.0,105,11,3,2,3,3,5,3,-1,2
23,91,64,31,4,93.0,1.0,95,11,-5,-3,7,5,0,0,-1,1
24,95,57,27,9,97.0,1.0,105,12,-12,-7,0,1,-3,-2,-1,0
25,99,62,30,2,101.0,1.0,95,12,-7,-4,5,4,2,1,1,1
26,103,65,32,5,105.0,1.0,105,13,-4,-2,8,6,1,1,1,2
27,107,72,36,0,109.0,1.0,95,13,3,2,3,3,1,1,1,3
28,111,76,38,4,113.0,1.0,105,14,7,4,7,5,-3,-2,1,4
29,115,74,37,2,117.0,1.0,95,14,5,3,5,4,5,3,-1,3
30,119,72,36,0,121.0,1.0,105,15,3,2,3,3,5,3,-1,2
31,123,62,30,2,125.0,3.0,95,15,-7,-4,5,4,-2,-1,-1,1
32,125,74,37,2,129.0,1.0,105,16,5,3,5,4,12,7,1,2
33,132,72,36,0,137.0,1.0,105,17,3,2,3,3,-2,-1,-1,1
34,139,69,34,9,145.0,1.0,105,18,0,0,0,1,-3,-2,-1,0
35,143,72,36,0,149.0,1.0,95,18,3,2,3,3,5,3,1,1
36,147,62,30,2,153.0,1.0,105,19,-7,-4,5,4,2,1,-1,0
37,151,64,31,4,157.0,1.0,95,19,-5,-3,7,5,2,1,1,1
38,155,74,37,2,161.0,1.0,105,20,5,3,5,4,19,11,1,2
39,162,72,36,0,169.0,1.0,105,21,3,2,3,3,-2,-1,-1,1
40,169,76,38,4,177.0,1.0,105,22,7,4,7,5,-3,-2,1,2
41,173,74,37,2,181.0,1.0,95,22,5,3,5,4,5,3,-1,1
42,177,72,36,0,185.0,1.0,105,23,3,2,3,3,5,3,-1,0
43,181,62,30,2,189.0,3.0,95,23,-7,-4,5,4,-2,-1,-1,-1
44,183,74,37,2,193.0,1.0,105,24,5,3,5,4,12,7,1,0
45,190,72,36,0,201.0,1.0,105,25,3,2,3,3,-2,-1,-1,-1
46,197,69,34,9,209.0,1.0,105,26,0,0,0,1,-3,-2,-1,-2
47,201,72,36,0,213.0,1.0,95,26,3,2,3,3,5,3,1,-1
48,205,62,30,2,217.0,1.0,105,27,-7,-4,5,4,2,1,-1,-2
49,209,64,31,4,221.0,1.0,95,27,-5,-3,7,5,2,1,1,-1
50,213,74,37,2,225.0,1.0,105,28,5,3,5,4,19,11,1,0
51,220,72,36,0,233.0,1.0,105,29,3,2,3,3,-2,-1,-1,-1
52,227,76,38,4,241.0,1.0,105,30,7,4,7,5,-3,-2,1,0
53,231,74,37,2,245.0,1.0,95,30,5,3,5,4,5,3,-1,-1
54,235,72,36,0,249.0,1.0,105,31,3,2,3,3,5,3,-1,-2
55,239,62,30,2,253.0,3.0,95,31,-7,-4,5,4,-2,-1,-1,-3
