,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,1,1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,14,64,31,4,14.0,2.0,95,1,2,1,2,2,-3,-2,-1,-3
4,17,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,-2
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,-2
7,29,69,34,9,30.0,1.0,95,3,7,4,7,5,-5,-3,-1,-3
8,33,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,37,74,37,2,38.0,1.0,95,4,12,7,0,1,1,1,-1,-3
10,41,67,33,7,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
11,45,64,31,4,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,-5
12,48,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,1,-4
13,52,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,56,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,-4
15,60,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,-1,-5
16,64,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,-4
17,68,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,-1,-5
18,72,67,33,7,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-6
19,76,64,31,4,78.0,2.0,95,9,2,1,2,2,-3,-2,-1,-7
20,79,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,1,-6
21,83,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,87,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,-6
23,91,69,34,9,94.0,1.0,95,11,7,4,7,5,-5,-3,-1,-7
24,95,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,99,74,37,2,102.0,1.0,95,12,12,7,0,1,1,1,-1,-7
26,103,67,33,7,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-8
27,107,64,31,4,110.0,2.0,95,13,2,1,2,2,-3,-2,-1,-9
28,110,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,1,-8
29,114,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,118,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-8
31,122,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-9
32,125,66,32,6,130.0,1.0,105,16,4,2,4,3,-1,-1,-1,-10
33,129,66,32,6,134.0,1.0,95,16,4,2,4,3,-3,-2,0,-10
34,133,67,33,7,138.0,1.0,105,17,5,3,5,4,-2,-1,1,-9
35,137,66,32,6,142.0,0.67,95,17,4,2,4,3,-1,-1,-1,-10
36,142,66,32,6,146.0,1.0,105,18,4,2,4,3,-1,-1,0,-10
37,146,66,32,6,150.0,0.5,95,18,4,2,4,3,-3,-2,0,-10
38,151,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,1,-9
39,156,69,34,9,158.0,1.0,95,19,7,4,7,5,-7,-4,-1,-10
40,160,66,32,6,162.0,1.0,105,20,4,2,4,3,-10,-6,-1,-11
41,164,66,32,6,166.0,1.0,95,20,4,2,4,3,-3,-2,0,-11
42,168,67,33,7,170.0,1.0,105,21,5,3,5,4,-2,-1,1,-10
43,172,66,32,6,174.0,0.67,95,21,4,2,4,3,-1,-1,-1,-11
44,177,66,32,6,178.0,1.0,105,22,4,2,4,3,-1,-1,0,-11
45,181,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,-10
46,185,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-11
47,189,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-11
48,192,66,32,6,194.0,1.0,105,24,4,2,4,3,-1,-1,-1,-12
49,196,66,32,6,198.0,1.0,95,24,4,2,4,3,-3,-2,0,-12
50,200,67,33,7,202.0,1.0,105,25,5,3,5,4,-2,-1,1,-11
51,204,66,32,6,206.0,0.67,95,25,4,2,4,3,-1,-1,-1,-12
52,209,66,32,6,210.0,1.0,105,26,4,2,4,3,-1,-1,0,-12
53,213,66,32,6,214.0,0.5,95,26,4,2,4,3,-3,-2,0,-12
54,218,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,1,-11
55,223,69,34,9,222.0,1.0,95,27,7,4,7,5,-7,-4,-1,-12
56,227,66,32,6,226.0,1.0,105,28,4,2,4,3,-10,-6,-1,-13
57,231,66,32,6,230.0,1.0,95,28,4,2,4,3,-3,-2,0,-13
58,235,67,33,7,234.0,1.0,105,29,5,3,5,4,-2,-1,1,-12
59,239,66,32,6,238.0,0.67,95,29,4,2,4,3,-1,-1,-1,-13
60,244,66,32,6,242.0,1.0,105,30,4,2,4,3,-1,-1,0,-13
61,248,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,-12
62,252,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-13
63,256,74,37,2,254.0,1.0,95,31,12,7,0,1,1,1,0,-13
