,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,8.0,2.0,105,1,0,0,0,1,-2,-1,0,0
2,10,67,33,7,14.0,2.0,105,2,3,2,3,3,5,3,1,1
3,14,71,35,11,20.0,4.0,105,3,7,4,7,5,2,1,1,2
4,17,71,35,11,26.0,2.0,105,4,7,4,7,5,2,1,0,2
5,21,71,35,11,32.0,1.5,105,5,7,4,7,5,-5,-3,0,2
6,25,67,33,7,38.0,2.0,105,6,3,2,3,3,-2,-1,-1,1
7,29,62,30,2,44.0,4.0,105,7,-2,-1,10,7,3,2,-1,0
8,32,64,31,4,50.0,2.0,105,8,0,0,0,1,2,1,1,1
9,36,64,31,4,56.0,2.0,105,9,0,0,0,1,-2,-1,0,1
10,40,67,33,7,62.0,2.0,105,10,3,2,3,3,5,3,1,2
11,44,71,35,11,68.0,4.0,105,11,7,4,7,5,2,1,1,3
12,47,71,35,11,74.0,2.0,105,12,7,4,7,5,2,1,0,3
13,51,71,35,11,80.0,1.5,105,13,7,4,7,5,-5,-3,0,3
14,55,67,33,7,86.0,2.0,105,14,3,2,3,3,-2,-1,-1,2
15,59,64,31,4,92.0,4.0,105,15,0,0,0,1,2,1,-1,1
16,62,76,38,4,98.0,2.0,105,16,12,7,0,1,2,1,1,2
17,66,71,35,11,104.0,1.5,105,17,7,4,7,5,-3,-2,-1,1
18,70,67,33,7,110.0,2.0,105,18,3,2,3,3,-2,-1,-1,0
19,74,71,35,11,116.0,4.0,105,19,7,4,7,5,2,1,1,1
20,77,71,35,11,122.0,2.0,105,20,7,4,7,5,2,1,0,1
21,81,71,35,11,128.0,2.0,105,21,7,4,7,5,-5,-3,0,1
22,85,67,33,7,134.0,2.0,105,22,3,2,3,3,-2,-1,-1,0
23,89,62,30,2,140.0,4.0,105,23,-2,-1,10,7,3,2,-1,-1
24,92,64,31,4,146.0,2.0,105,24,0,0,0,1,2,1,1,0
25,96,64,31,4,152.0,2.0,105,25,0,0,0,1,-2,-1,0,0
26,100,67,33,7,158.0,2.0,105,26,3,2,3,3,5,3,1,1
27,104,71,35,11,164.0,4.0,105,27,7,4,7,5,2,1,1,2
28,107,71,35,11,170.0,2.0,105,28,7,4,7,5,2,1,0,2
29,111,71,35,11,176.0,1.5,105,29,7,4,7,5,-5,-3,0,2
30,115,67,33,7,182.0,2.0,105,30,3,2,3,3,-2,-1,-1,1
31,119,64,31,4,188.0,4.0,105,31,0,0,0,1,2,1,-1,0
