,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,0,0
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,7,4,1,0
4,12,73,36,1,13.0,1.0,105,2,11,6,11,7,2,1,-1,-1
5,15,73,36,1,16.0,1.0,95,2,11,6,11,7,4,2,0,-1
6,18,73,36,1,19.0,1.0,105,3,11,6,11,7,4,2,0,-1
7,21,76,38,4,22.0,2.0,95,3,14,8,2,2,7,4,1,0
8,23,71,35,11,25.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
9,26,73,36,1,28.0,1.0,95,4,11,6,11,7,2,1,1,0
10,29,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,32,74,37,2,34.0,2.0,95,5,12,7,0,1,3,2,1,0
12,34,73,36,1,37.0,1.0,105,6,11,6,11,7,2,1,-1,-1
13,37,74,37,2,40.0,2.0,95,6,12,7,0,1,1,1,1,0
14,39,73,36,1,43.0,1.0,105,7,11,6,11,7,2,1,-1,-1
15,42,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-2
16,44,73,36,1,49.0,1.0,105,8,11,6,11,7,-3,-2,1,-1
17,47,73,36,1,52.0,1.0,95,8,11,6,11,7,4,2,0,-1
18,50,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,53,74,37,2,58.0,2.0,95,9,12,7,0,1,7,4,1,-1
20,55,73,36,1,61.0,1.0,105,10,11,6,11,7,2,1,-1,-2
21,58,76,38,4,64.0,1.0,95,10,14,8,2,2,7,4,1,-1
22,61,73,36,1,67.0,1.0,105,11,11,6,11,7,4,2,-1,-2
23,64,76,38,4,70.0,2.0,95,11,14,8,2,2,7,4,1,-1
24,66,73,36,1,73.0,1.0,105,12,11,6,11,7,-1,-1,-1,-2
25,69,76,38,4,76.0,1.0,95,12,14,8,2,2,7,4,1,-1
26,72,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,75,74,37,2,82.0,2.0,95,13,12,7,0,1,7,4,1,-1
28,77,73,36,1,85.0,1.0,105,14,11,6,11,7,2,1,-1,-2
29,80,74,37,2,88.0,2.0,95,14,12,7,0,1,1,1,1,-1
30,82,73,36,1,91.0,1.0,105,15,11,6,11,7,2,1,-1,-2
31,85,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-3
32,87,73,36,1,97.0,1.0,105,16,11,6,11,7,-3,-2,1,-2
33,90,73,36,1,100.0,1.0,95,16,11,6,11,7,4,2,0,-2
34,93,71,35,11,103.0,1.0,105,17,9,5,9,6,2,1,-1,-3
35,96,74,37,2,106.0,2.0,95,17,12,7,0,1,7,4,1,-2
36,98,73,36,1,109.0,1.0,105,18,11,6,11,7,2,1,-1,-3
37,101,76,38,4,112.0,1.0,95,18,14,8,2,2,7,4,1,-2
38,104,73,36,1,115.0,1.0,105,19,11,6,11,7,4,2,-1,-3
39,107,76,38,4,118.0,2.0,95,19,14,8,2,2,7,4,1,-2
40,109,74,37,2,121.0,1.0,105,20,12,7,0,1,0,0,-1,-3
41,112,73,36,1,124.0,1.0,95,20,11,6,11,7,2,1,-1,-4
42,115,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,-1,-5
43,118,74,37,2,130.0,2.0,95,21,12,7,0,1,7,4,1,-4
44,120,73,36,1,133.0,1.0,105,22,11,6,11,7,2,1,-1,-5
45,123,74,37,2,136.0,2.0,95,22,12,7,0,1,1,1,1,-4
46,125,73,36,1,139.0,1.0,105,23,11,6,11,7,2,1,-1,-5
47,128,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,-1,-6
48,130,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-5
49,133,81,41,9,148.0,1.0,95,24,19,11,7,5,7,4,1,-4
50,136,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,-1,-5
51,139,79,40,7,154.0,2.0,95,25,17,10,5,4,6,4,1,-4
52,141,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,-1,-5
53,144,81,41,9,160.0,1.0,95,26,19,11,7,5,7,4,1,-4
54,147,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,-1,-5
55,150,81,41,9,166.0,2.0,95,27,19,11,7,5,7,4,1,-4
56,152,79,40,7,169.0,2.0,105,28,17,10,5,4,1,1,-1,-5
57,154,78,39,6,172.0,1.0,95,28,16,9,4,3,2,1,-1,-6
58,157,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,-1,-7
59,160,79,40,7,178.0,2.0,95,29,17,10,5,4,5,3,1,-6
60,162,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,-1,-7
61,165,79,40,7,184.0,2.0,95,30,17,10,5,4,1,1,1,-6
62,167,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,-1,-7
63,170,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-8
64,172,78,39,6,193.0,1.0,105,32,16,9,4,3,-1,-1,1,-7
65,175,73,36,1,196.0,2.0,95,32,11,6,11,7,-1,-1,-1,-8
66,177,76,38,4,199.0,1.0,105,33,14,8,2,2,7,4,1,-7
67,180,73,36,1,202.0,2.0,95,33,11,6,11,7,0,0,-1,-8
68,182,78,39,6,205.0,1.0,105,34,16,9,4,3,-1,-1,1,-7
69,185,73,36,1,208.0,2.0,95,34,11,6,11,7,-1,-1,-1,-8
70,187,78,39,6,211.0,1.0,105,35,16,9,4,3,9,5,1,-7
71,190,74,37,2,214.0,2.0,95,35,12,7,0,1,0,0,-1,-8
72,192,78,39,6,217.0,1.0,105,36,16,9,4,3,2,1,1,-7
73,195,73,36,1,220.0,2.0,95,36,11,6,11,7,-1,-1,-1,-8
74,197,73,36,1,223.0,1.0,105,37,11,6,11,7,4,2,0,-8
75,200,79,40,7,226.0,2.0,95,37,17,10,5,4,6,4,1,-7
76,202,78,39,6,229.0,1.0,105,38,16,9,4,3,2,1,-1,-8
77,205,79,40,7,232.0,2.0,95,38,17,10,5,4,1,1,1,-7
78,207,78,39,6,235.0,1.0,105,39,16,9,4,3,2,1,-1,-8
79,210,74,37,2,238.0,2.0,95,39,12,7,0,1,0,0,-1,-9
