,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,9,76,38,4,9.0,1.0,95,1,5,3,5,4,2,1,1,-1
4,12,83,42,11,12.0,1.0,105,2,12,7,0,1,12,7,1,0
5,15,76,38,4,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,18,74,37,2,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,-2
7,21,76,38,4,21.0,1.0,95,3,5,3,5,4,2,1,1,-1
8,24,83,42,11,24.0,1.0,105,4,12,7,0,1,2,1,1,0
9,27,76,38,4,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,30,74,37,2,30.0,1.0,105,5,3,2,3,3,-2,-1,-1,-2
11,33,76,38,4,33.0,1.0,95,5,5,3,5,4,2,1,1,-1
12,36,71,35,11,36.0,1.0,105,6,0,0,0,1,0,0,-1,-2
13,39,76,38,4,39.0,1.0,95,6,5,3,5,4,2,1,1,-1
14,42,71,35,11,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,43,71,35,11,45.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,45,83,42,11,47.0,1.0,105,8,12,7,0,1,0,0,1,-1
17,48,76,38,4,50.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
18,51,74,37,2,53.0,1.0,105,9,3,2,3,3,-2,-1,-1,-3
19,54,76,38,4,56.0,1.0,95,9,5,3,5,4,2,1,1,-2
20,57,83,42,11,59.0,1.0,105,10,12,7,0,1,12,7,1,-1
21,60,76,38,4,62.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
22,63,74,37,2,65.0,1.0,105,11,3,2,3,3,-2,-1,-1,-3
23,66,76,38,4,68.0,1.0,95,11,5,3,5,4,2,1,1,-2
24,69,83,42,11,71.0,1.0,105,12,12,7,0,1,2,1,1,-1
25,72,79,40,7,74.0,1.0,95,12,8,5,8,6,1,1,-1,-2
26,75,78,39,6,77.0,1.0,105,13,7,4,7,5,2,1,-1,-3
27,78,76,38,4,80.0,1.0,95,13,5,3,5,4,2,1,-1,-4
28,81,79,40,7,83.0,1.0,105,14,8,5,8,6,8,5,1,-3
29,84,78,39,6,86.0,1.0,95,14,7,4,7,5,2,1,-1,-4
30,87,73,36,1,89.0,2.0,105,15,2,1,2,2,2,1,-1,-5
31,89,71,35,11,92.0,1.0,95,15,0,0,0,1,0,0,-1,-6
32,92,66,32,6,95.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-7
33,95,73,36,1,98.0,1.0,95,16,2,1,2,2,2,1,1,-6
34,98,74,37,2,101.0,1.0,105,17,3,2,3,3,-2,-1,1,-5
35,102,78,39,6,104.0,2.0,95,17,7,4,7,5,4,2,1,-4
36,104,71,35,11,107.0,1.0,105,18,0,0,0,1,-3,-2,-1,-5
37,107,81,41,9,110.0,2.0,95,18,10,6,10,7,3,2,1,-4
38,110,80,40,8,113.0,1.0,105,19,9,5,9,6,-1,-1,-1,-5
39,113,76,38,4,116.0,1.0,95,19,5,3,5,4,0,0,-1,-6
40,116,78,39,6,119.0,1.0,105,20,7,4,7,5,-1,-1,1,-5
41,119,71,35,11,122.0,1.0,95,20,0,0,0,1,0,0,-1,-6
42,122,76,38,4,125.0,1.0,105,21,5,3,5,4,-2,-1,1,-5
43,125,69,34,9,128.0,1.0,95,21,-2,-1,10,7,0,0,-1,-6
44,128,74,37,2,131.0,1.0,105,22,3,2,3,3,1,1,1,-5
45,131,73,36,1,134.0,1.0,95,22,2,1,2,2,2,1,-1,-6
46,134,73,36,1,137.0,2.0,105,23,2,1,2,2,-3,-2,0,-6
47,136,71,35,11,140.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,138,66,32,6,143.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,-8
49,141,73,36,1,146.0,1.0,95,24,2,1,2,2,2,1,1,-7
50,144,74,37,2,149.0,1.0,105,25,3,2,3,3,-2,-1,1,-6
51,148,78,39,6,152.0,2.0,95,25,7,4,7,5,4,2,1,-5
52,150,71,35,11,155.0,1.0,105,26,0,0,0,1,-3,-2,-1,-6
53,153,81,41,9,158.0,2.0,95,26,10,6,10,7,3,2,1,-5
54,156,80,40,8,161.0,1.0,105,27,9,5,9,6,-1,-1,-1,-6
55,159,76,38,4,164.0,1.0,95,27,5,3,5,4,0,0,-1,-7
56,162,78,39,6,167.0,1.0,105,28,7,4,7,5,-1,-1,1,-6
57,165,71,35,11,170.0,1.0,95,28,0,0,0,1,0,0,-1,-7
58,168,76,38,4,173.0,1.0,105,29,5,3,5,4,-2,-1,1,-6
59,171,69,34,9,176.0,1.0,95,29,-2,-1,10,7,0,0,-1,-7
60,174,74,37,2,179.0,1.0,105,30,3,2,3,3,1,1,1,-6
61,177,73,36,1,182.0,1.0,95,30,2,1,2,2,2,1,-1,-7
62,180,73,36,1,185.0,2.0,105,31,2,1,2,2,-3,-2,0,-7
63,182,71,35,11,188.0,2.0,95,31,0,0,0,1,0,0,-1,-8
