,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,7,67,33,7,8.0,0.5,105,1,0,0,0,1,3,2,1,0
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,0,0,-1,-1
4,14,69,34,9,16.0,0.5,105,2,2,1,2,2,3,2,1,0
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,21,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,1,0
7,24,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,26,66,32,6,32.0,0.5,105,4,-1,-1,11,7,0,0,-1,-2
9,29,64,31,4,36.0,1.0,95,4,-3,-2,9,6,0,0,-1,-3
10,33,67,33,7,40.0,0.5,105,5,0,0,0,1,3,2,1,-2
11,36,66,32,6,44.0,1.0,95,5,-1,-1,11,7,0,0,-1,-3
12,40,69,34,9,48.0,0.5,105,6,2,1,2,2,3,2,1,-2
13,43,67,33,7,52.0,1.0,95,6,0,0,0,1,0,0,-1,-3
14,47,74,37,2,56.0,1.0,105,7,7,4,7,5,7,4,1,-2
15,51,72,36,0,60.0,1.0,95,7,5,3,5,4,3,2,-1,-3
16,55,66,32,6,64.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,-4
17,58,64,31,4,68.0,1.0,95,8,-3,-2,9,6,0,0,-1,-5
18,62,67,33,7,72.0,0.5,105,9,0,0,0,1,3,2,1,-4
19,65,66,32,6,76.0,1.0,95,9,-1,-1,11,7,0,0,-1,-5
20,69,69,34,9,80.0,0.5,105,10,2,1,2,2,3,2,1,-4
21,72,67,33,7,84.0,1.0,95,10,0,0,0,1,0,0,-1,-5
22,76,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,1,-4
23,79,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-5
24,81,66,32,6,96.0,0.5,105,12,-1,-1,11,7,0,0,-1,-6
25,84,64,31,4,100.0,1.0,95,12,-3,-2,9,6,0,0,-1,-7
26,88,67,33,7,104.0,0.5,105,13,0,0,0,1,3,2,1,-6
27,91,66,32,6,108.0,1.0,95,13,-1,-1,11,7,0,0,-1,-7
28,95,69,34,9,112.0,0.5,105,14,2,1,2,2,3,2,1,-6
29,98,67,33,7,116.0,1.0,95,14,0,0,0,1,0,0,-1,-7
30,102,74,37,2,120.0,1.0,105,15,7,4,7,5,7,4,1,-6
31,106,72,36,0,124.0,1.0,95,15,5,3,5,4,3,2,-1,-7
32,110,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-8
33,114,64,31,4,132.0,2.0,95,16,-3,-2,9,6,-3,-2,0,-8
34,117,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,1,-7
35,120,66,32,6,140.0,3.0,95,17,-1,-1,11,7,-5,-3,-1,-8
36,122,69,34,9,144.0,1.0,105,18,2,1,2,2,0,0,1,-7
37,126,62,30,2,148.0,2.0,95,18,-5,-3,7,5,-2,-1,-1,-8
38,129,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,1,-7
39,133,66,32,6,156.0,1.0,95,19,-1,-1,11,7,2,1,0,-7
40,137,64,31,4,160.0,1.0,105,20,-3,-2,9,6,2,1,-1,-8
41,141,64,31,4,164.0,2.0,95,20,-3,-2,9,6,-3,-2,0,-8
42,144,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,1,-7
43,147,66,32,6,172.0,3.0,95,21,-1,-1,11,7,-5,-3,-1,-8
44,149,69,34,9,176.0,1.0,105,22,2,1,2,2,0,0,1,-7
45,153,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-8
46,157,64,31,4,184.0,2.0,105,23,-3,-2,9,6,-3,-2,1,-7
47,160,64,31,4,188.0,2.0,95,23,-3,-2,9,6,2,1,0,-7
48,163,64,31,4,192.0,1.0,105,24,-3,-2,9,6,2,1,0,-7
49,167,64,31,4,196.0,2.0,95,24,-3,-2,9,6,-3,-2,0,-7
50,170,74,37,2,200.0,1.0,105,25,7,4,7,5,3,2,1,-6
51,173,66,32,6,204.0,3.0,95,25,-1,-1,11,7,-5,-3,-1,-7
52,175,69,34,9,208.0,1.0,105,26,2,1,2,2,0,0,1,-6
53,179,62,30,2,212.0,2.0,95,26,-5,-3,7,5,-2,-1,-1,-7
54,182,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,1,-6
55,186,66,32,6,220.0,1.0,95,27,-1,-1,11,7,2,1,0,-6
56,190,64,31,4,224.0,1.0,105,28,-3,-2,9,6,2,1,-1,-7
57,194,64,31,4,228.0,2.0,95,28,-3,-2,9,6,-3,-2,0,-7
58,197,74,37,2,232.0,1.0,105,29,7,4,7,5,3,2,1,-6
59,200,66,32,6,236.0,3.0,95,29,-1,-1,11,7,-5,-3,-1,-7
60,202,69,34,9,240.0,1.0,105,30,2,1,2,2,0,0,1,-6
61,206,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-7
62,210,64,31,4,248.0,6.0,105,31,-3,-2,9,6,-3,-2,1,-6
