,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,71,35,11,7.0,2.0,105,1,4,2,4,3,4,2,0,0
3,8,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,11,67,33,7,13.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,13,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,16,67,33,7,19.0,2.0,105,3,0,0,0,1,0,0,0,-2
7,18,66,32,6,22.0,2.0,95,3,-1,-1,11,7,0,0,-1,-3
8,20,64,31,4,25.0,2.0,105,4,-3,-2,9,6,2,1,-1,-4
9,22,64,31,4,28.0,1.0,95,4,-3,-2,9,6,0,0,0,-4
10,25,64,31,4,31.0,2.0,105,5,-3,-2,9,6,-3,-2,0,-4
11,27,62,30,2,34.0,2.0,95,5,-5,-3,7,5,0,0,-1,-5
12,29,67,33,7,37.0,2.0,105,6,0,0,0,1,5,3,1,-4
13,31,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,0,-4
14,34,71,35,11,43.0,2.0,105,7,4,2,4,3,0,0,1,-3
15,36,69,34,9,46.0,3.0,95,7,2,1,2,2,0,0,-1,-4
16,37,71,35,11,49.0,2.0,105,8,4,2,4,3,2,1,1,-3
17,39,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,0,-3
18,42,71,35,11,55.0,2.0,105,9,4,2,4,3,4,2,0,-3
19,44,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,-1,-4
20,47,67,33,7,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
21,49,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,0,-5
22,52,67,33,7,67.0,2.0,105,11,0,0,0,1,0,0,0,-5
23,54,66,32,6,70.0,2.0,95,11,-1,-1,11,7,0,0,-1,-6
24,56,64,31,4,73.0,2.0,105,12,-3,-2,9,6,2,1,-1,-7
25,58,64,31,4,76.0,1.0,95,12,-3,-2,9,6,0,0,0,-7
26,61,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,1,-6
27,64,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-7
28,67,64,31,4,85.0,1.0,105,14,-3,-2,9,6,2,1,-1,-8
29,70,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,-7
30,73,66,32,6,91.0,2.0,105,15,-1,-1,11,7,0,0,-1,-8
31,75,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,1,-7
32,77,74,37,2,97.0,3.0,105,16,7,4,7,5,5,3,1,-6
33,78,76,38,4,100.0,3.0,95,16,9,5,9,6,2,1,1,-5
34,79,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-6
35,82,69,34,9,106.0,1.0,95,17,2,1,2,2,-2,-1,-1,-7
36,85,67,33,7,109.0,2.0,105,18,0,0,0,1,1,1,-1,-8
37,87,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,0,-8
38,90,71,35,11,115.0,2.0,105,19,4,2,4,3,0,0,1,-7
39,92,69,34,9,118.0,3.0,95,19,2,1,2,2,0,0,-1,-8
40,93,74,37,2,121.0,1.0,105,20,7,4,7,5,5,3,1,-7
41,96,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,1,-6
42,99,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-7
43,102,69,34,9,130.0,1.0,95,21,2,1,2,2,-2,-1,-1,-8
44,105,67,33,7,133.0,2.0,105,22,0,0,0,1,1,1,-1,-9
45,107,67,33,7,136.0,1.0,95,22,0,0,0,1,0,0,0,-9
46,110,69,34,9,139.0,2.0,105,23,2,1,2,2,-2,-1,1,-8
47,112,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,114,74,37,2,145.0,3.0,105,24,7,4,7,5,5,3,1,-8
49,115,76,38,4,148.0,3.0,95,24,9,5,9,6,2,1,1,-7
50,116,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-8
51,119,69,34,9,154.0,1.0,95,25,2,1,2,2,-2,-1,-1,-9
52,122,67,33,7,157.0,2.0,105,26,0,0,0,1,1,1,-1,-10
53,124,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,0,-10
54,127,71,35,11,163.0,2.0,105,27,4,2,4,3,0,0,1,-9
55,129,69,34,9,166.0,3.0,95,27,2,1,2,2,0,0,-1,-10
56,130,74,37,2,169.0,1.0,105,28,7,4,7,5,5,3,1,-9
57,133,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,1,-8
58,136,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-9
59,139,69,34,9,178.0,1.0,95,29,2,1,2,2,-2,-1,-1,-10
