,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,11,79,40,7,10.0,1.33,105,1,17,10,5,4,3,2,1,0
3,15,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,-1,-1
4,19,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-2
5,23,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,-1
6,27,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,-2
7,31,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,34,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,-2
9,38,76,38,4,38.0,1.33,95,4,14,8,2,2,-2,-1,1,-1
10,42,81,41,9,42.0,1.33,105,5,19,11,7,5,5,3,1,0
11,46,74,37,2,46.0,1.33,95,5,12,7,0,1,-2,-1,-1,-1
12,50,74,37,2,50.0,1.33,105,6,12,7,0,1,5,3,0,-1
13,54,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,1,0
14,58,78,39,6,58.0,2.0,105,7,16,9,4,3,-1,-1,0,0
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,65,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,-1
17,69,71,35,11,70.0,1.33,95,8,9,5,9,6,2,1,-1,-2
18,73,79,40,7,74.0,1.33,105,9,17,10,5,4,3,2,1,-1
19,77,73,36,1,78.0,1.33,95,9,11,6,11,7,-1,-1,-1,-2
20,81,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-3
21,85,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-2
22,89,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,-3
23,93,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,96,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,-3
25,100,76,38,4,102.0,1.33,95,12,14,8,2,2,-2,-1,1,-2
26,104,81,41,9,106.0,1.33,105,13,19,11,7,5,5,3,1,-1
27,108,74,37,2,110.0,1.33,95,13,12,7,0,1,-2,-1,-1,-2
28,112,74,37,2,114.0,1.33,105,14,12,7,0,1,5,3,0,-2
29,116,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,1,-1
30,120,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,0,-1
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-2
32,126,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-1
33,130,74,37,2,134.0,1.33,95,16,12,7,0,1,-2,-1,-1,-2
34,134,83,42,11,138.0,1.33,105,17,21,12,9,6,2,1,1,-1
35,138,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,-1,-2
36,141,73,36,1,146.0,1.33,105,18,11,6,11,7,-1,-1,-1,-3
37,145,79,40,7,150.0,1.33,95,18,17,10,5,4,10,6,1,-2
38,149,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,-3
39,153,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-4
40,156,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,-3
41,160,76,38,4,166.0,1.33,95,20,14,8,2,2,-2,-1,1,-2
42,164,81,41,9,170.0,1.33,105,21,19,11,7,5,5,3,1,-1
43,168,74,37,2,174.0,1.33,95,21,12,7,0,1,-2,-1,-1,-2
44,172,71,35,11,178.0,0.67,105,22,9,5,9,6,2,1,-1,-3
45,177,74,37,2,182.0,1.33,95,22,12,7,0,1,-2,-1,1,-2
46,181,78,39,6,186.0,2.0,105,23,16,9,4,3,-1,-1,1,-1
47,184,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-2
48,187,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-1
49,191,74,37,2,198.0,1.33,95,24,12,7,0,1,-2,-1,-1,-2
50,195,83,42,11,202.0,1.33,105,25,21,12,9,6,2,1,1,-1
51,199,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,-1,-2
52,202,73,36,1,210.0,1.33,105,26,11,6,11,7,-1,-1,-1,-3
53,206,79,40,7,214.0,1.33,95,26,17,10,5,4,10,6,1,-2
54,210,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,-3
55,214,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-4
56,217,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,1,-3
57,221,76,38,4,230.0,1.33,95,28,14,8,2,2,-2,-1,1,-2
58,225,81,41,9,234.0,1.33,105,29,19,11,7,5,5,3,1,-1
59,229,74,37,2,238.0,1.33,95,29,12,7,0,1,-2,-1,-1,-2
60,233,71,35,11,242.0,0.67,105,30,9,5,9,6,2,1,-1,-3
61,238,74,37,2,246.0,1.33,95,30,12,7,0,1,-2,-1,1,-2
62,242,78,39,6,250.0,2.0,105,31,16,9,4,3,-1,-1,1,-1
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-2
