,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,80,40,8,3.0,2.0,95,0,11,6,11,7,6,3,1,1
2,5,81,41,9,6.0,1.0,105,1,12,7,0,1,3,2,1,2
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,74,37,2,12.0,1.0,105,2,5,3,5,4,-6,-3,-1,0
5,14,62,30,2,15.0,1.0,95,2,-7,-4,5,4,-6,-3,-1,-1
6,17,73,36,1,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,20,69,34,9,21.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,22,74,37,2,24.0,1.0,105,4,5,3,5,4,0,0,1,0
9,25,80,40,8,27.0,2.0,95,4,11,6,11,7,6,3,1,1
10,27,81,41,9,30.0,1.0,105,5,12,7,0,1,3,2,1,2
11,30,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,33,74,37,2,36.0,1.0,105,6,5,3,5,4,-6,-3,-1,0
13,36,62,30,2,39.0,1.0,95,6,-7,-4,5,4,-6,-3,-1,-1
14,39,69,34,9,42.0,2.0,105,7,0,0,0,1,-2,-1,1,0
15,41,68,33,8,45.0,3.0,95,7,-1,-1,11,7,0,0,-1,-1
16,42,74,37,2,48.0,1.0,105,8,5,3,5,4,6,4,1,0
17,45,80,40,8,51.0,2.0,95,8,11,6,11,7,6,3,1,1
18,47,81,41,9,54.0,1.0,105,9,12,7,0,1,3,2,1,2
19,50,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,53,74,37,2,60.0,1.0,105,10,5,3,5,4,-6,-3,-1,0
21,56,62,30,2,63.0,1.0,95,10,-7,-4,5,4,-6,-3,-1,-1
22,59,73,36,1,66.0,1.0,105,11,4,2,4,3,2,1,1,0
23,62,69,34,9,69.0,2.0,95,11,0,0,0,1,-4,-2,-1,-1
24,64,74,37,2,72.0,1.0,105,12,5,3,5,4,0,0,1,0
25,67,80,40,8,75.0,2.0,95,12,11,6,11,7,6,3,1,1
26,69,81,41,9,78.0,1.0,105,13,12,7,0,1,3,2,1,2
27,72,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,75,74,37,2,84.0,1.0,105,14,5,3,5,4,-6,-3,-1,0
29,78,62,30,2,87.0,1.0,95,14,-7,-4,5,4,-6,-3,-1,-1
30,81,69,34,9,90.0,2.0,105,15,0,0,0,1,-2,-1,1,0
31,83,68,33,8,93.0,3.0,95,15,-1,-1,11,7,0,0,-1,-1
