,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,7,4,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,1,1,1,1
6,18,62,30,2,19.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,21,64,31,4,22.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,23,66,32,6,25.0,1.0,105,4,4,2,4,3,4,2,1,2
9,26,81,41,9,28.0,1.0,95,4,19,11,7,5,7,4,1,3
10,29,76,38,4,31.0,1.0,105,5,14,8,2,2,-2,-1,-1,2
11,32,69,34,9,34.0,2.0,95,5,7,4,7,5,-4,-2,-1,1
12,34,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,37,74,37,2,40.0,1.0,95,6,12,7,0,1,1,1,1,3
14,40,62,30,2,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,2
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,0,2
16,45,66,32,6,49.0,1.0,105,8,4,2,4,3,4,2,1,3
17,48,81,41,9,52.0,1.0,95,8,19,11,7,5,7,4,1,4
18,51,76,38,4,55.0,1.0,105,9,14,8,2,2,-2,-1,-1,3
19,54,69,34,9,58.0,2.0,95,9,7,4,7,5,-4,-2,-1,2
20,56,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,3
21,59,74,37,2,64.0,1.0,95,10,12,7,0,1,1,1,1,4
22,62,62,30,2,67.0,1.0,105,11,0,0,0,1,-4,-2,-1,3
23,65,64,31,4,70.0,2.0,95,11,2,1,2,2,-2,-1,1,4
24,67,66,32,6,73.0,1.0,105,12,4,2,4,3,4,2,1,5
25,70,81,41,9,76.0,1.0,95,12,19,11,7,5,7,4,1,6
26,73,76,38,4,79.0,1.0,105,13,14,8,2,2,-2,-1,-1,5
27,76,69,34,9,82.0,2.0,95,13,7,4,7,5,-4,-2,-1,4
28,78,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,5
29,81,74,37,2,88.0,1.0,95,14,12,7,0,1,1,1,1,6
30,84,62,30,2,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,5
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,0,5
32,89,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,1,6
33,92,74,37,2,100.0,1.0,95,16,12,7,0,1,1,1,1,7
34,95,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,6
35,98,62,30,2,106.0,1.0,95,17,0,0,0,1,-4,-2,-1,5
36,101,64,31,4,109.0,1.0,105,18,2,1,2,2,-5,-3,1,6
37,104,66,32,6,112.0,1.0,95,18,4,2,4,3,-5,-3,1,7
38,107,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,1,8
39,110,66,32,6,118.0,1.0,95,19,4,2,4,3,-8,-5,-1,7
40,113,71,35,11,121.0,1.0,105,20,9,5,9,6,2,1,1,8
41,116,74,37,2,124.0,1.0,95,20,12,7,0,1,1,1,1,9
42,119,69,34,9,127.0,1.0,105,21,7,4,7,5,3,2,-1,8
43,122,79,40,7,130.0,1.0,95,21,17,10,5,4,1,1,1,9
44,125,69,34,9,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,8
45,128,69,34,9,136.0,1.0,95,22,7,4,7,5,2,1,0,8
46,131,64,31,4,139.0,1.0,105,23,2,1,2,2,-3,-2,-1,7
47,134,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,6
48,136,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,7
49,139,74,37,2,148.0,1.0,95,24,12,7,0,1,1,1,1,8
50,142,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,7
51,145,62,30,2,154.0,1.0,95,25,0,0,0,1,-4,-2,-1,6
52,148,64,31,4,157.0,1.0,105,26,2,1,2,2,-5,-3,1,7
53,151,66,32,6,160.0,1.0,95,26,4,2,4,3,-5,-3,1,8
54,154,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,1,9
55,157,66,32,6,166.0,1.0,95,27,4,2,4,3,-8,-5,-1,8
56,160,71,35,11,169.0,1.0,105,28,9,5,9,6,2,1,1,9
57,163,74,37,2,172.0,1.0,95,28,12,7,0,1,1,1,1,10
58,166,69,34,9,175.0,1.0,105,29,7,4,7,5,3,2,-1,9
59,169,79,40,7,178.0,1.0,95,29,17,10,5,4,1,1,1,10
60,172,69,34,9,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,9
61,175,69,34,9,184.0,1.0,95,30,7,4,7,5,2,1,0,9
62,178,64,31,4,187.0,1.0,105,31,2,1,2,2,-3,-2,-1,8
63,181,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,7
