,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,7,66,32,6,8.0,1.33,105,1,4,2,4,3,-1,-1,-1,-2
3,11,64,31,4,12.0,4.0,95,1,2,1,2,2,-5,-3,-1,-3
4,12,74,37,2,16.0,1.33,105,2,12,7,0,1,10,6,1,-2
5,16,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,-1,-3
6,19,66,32,6,24.0,1.33,105,3,4,2,4,3,-1,-1,-1,-4
7,23,62,30,2,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,-5
8,24,74,37,2,32.0,1.33,105,4,12,7,0,1,12,7,1,-4
9,28,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,-1,-5
10,31,66,32,6,40.0,1.33,105,5,4,2,4,3,-1,-1,-1,-6
11,35,64,31,4,44.0,4.0,95,5,2,1,2,2,-5,-3,-1,-7
12,36,74,37,2,48.0,1.33,105,6,12,7,0,1,10,6,1,-6
13,40,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,-1,-7
14,43,66,32,6,56.0,1.33,105,7,4,2,4,3,-1,-1,-1,-8
15,47,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-9
16,48,66,32,6,64.0,1.33,105,8,4,2,4,3,4,2,1,-8
17,52,66,32,6,68.0,1.33,95,8,4,2,4,3,-3,-2,0,-8
18,56,67,33,7,72.0,1.33,105,9,5,3,5,4,-2,-1,1,-7
19,60,67,33,7,76.0,1.33,95,9,5,3,5,4,-4,-2,0,-7
20,64,66,32,6,80.0,1.33,105,10,4,2,4,3,-5,-3,-1,-8
21,68,66,32,6,84.0,1.33,95,10,4,2,4,3,-3,-2,0,-8
22,72,66,32,6,88.0,1.33,105,11,4,2,4,3,-3,-2,0,-8
23,76,62,30,2,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,-9
24,77,66,32,6,96.0,1.33,105,12,4,2,4,3,4,2,1,-8
25,81,66,32,6,100.0,1.33,95,12,4,2,4,3,-3,-2,0,-8
26,85,67,33,7,104.0,1.33,105,13,5,3,5,4,-2,-1,1,-7
27,89,67,33,7,108.0,1.33,95,13,5,3,5,4,-4,-2,0,-7
28,93,66,32,6,112.0,1.33,105,14,4,2,4,3,-5,-3,-1,-8
29,97,66,32,6,116.0,1.33,95,14,4,2,4,3,-3,-2,0,-8
30,101,66,32,6,120.0,1.33,105,15,4,2,4,3,-3,-2,0,-8
31,105,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-9
32,106,78,39,6,128.0,1.33,105,16,16,9,4,3,16,9,1,-8
33,110,76,38,4,132.0,1.33,95,16,14,8,2,2,-5,-3,-1,-9
34,114,78,39,6,136.0,1.33,105,17,16,9,4,3,-3,-2,1,-8
35,118,76,38,4,140.0,1.33,95,17,14,8,2,2,-5,-3,-1,-9
36,122,78,39,6,144.0,1.33,105,18,16,9,4,3,-3,-2,1,-8
37,126,76,38,4,148.0,2.0,95,18,14,8,2,2,-5,-3,-1,-9
38,129,69,34,9,152.0,1.33,105,19,7,4,7,5,-2,-1,-1,-10
39,133,62,30,2,156.0,4.0,95,19,0,0,0,1,-2,-1,-1,-11
40,134,78,39,6,160.0,1.33,105,20,16,9,4,3,16,9,1,-10
41,138,76,38,4,164.0,1.33,95,20,14,8,2,2,-5,-3,-1,-11
42,142,78,39,6,168.0,1.33,105,21,16,9,4,3,-3,-2,1,-10
43,146,76,38,4,172.0,1.33,95,21,14,8,2,2,-5,-3,-1,-11
44,150,78,39,6,176.0,1.33,105,22,16,9,4,3,-3,-2,1,-10
45,154,76,38,4,180.0,2.0,95,22,14,8,2,2,-5,-3,-1,-11
46,157,69,34,9,184.0,1.33,105,23,7,4,7,5,-2,-1,-1,-12
47,161,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-13
