,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,8,64,31,4,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,11,69,34,9,12.0,2.0,105,2,7,4,7,5,7,4,1,0
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,19,57,27,9,21.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-1
8,22,62,30,2,24.0,2.0,105,4,0,0,0,1,1,1,1,0
9,24,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,27,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,30,73,36,1,33.0,2.0,95,5,11,6,11,7,7,4,1,3
12,32,71,35,11,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,2
13,35,62,30,2,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
14,38,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,41,62,30,2,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,43,69,34,9,48.0,2.0,105,8,7,4,7,5,3,2,1,2
17,45,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,3
18,48,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,2
19,51,64,31,4,57.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,54,69,34,9,60.0,2.0,105,10,7,4,7,5,7,4,1,2
21,56,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,3
22,59,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,2
