,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,0,0,0,1,-12,-7,-1,-1
2,4,71,35,11,6.0,3.0,105,1,7,4,7,5,4,2,1,0
3,5,66,32,6,9.0,2.0,95,1,2,1,2,2,-5,-3,-1,-1
4,7,69,34,9,12.0,3.0,105,2,5,3,5,4,2,1,1,0
5,8,69,34,9,15.0,1.0,95,2,5,3,5,4,0,0,0,0
6,11,64,31,4,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,14,71,35,11,21.0,2.0,95,3,7,4,7,5,4,2,1,0
8,16,76,38,4,24.0,3.0,105,4,12,7,0,1,9,5,1,1
9,17,64,31,4,27.0,1.0,95,4,0,0,0,1,-12,-7,-1,0
10,20,71,35,11,30.0,2.0,105,5,7,4,7,5,4,2,1,1
11,22,66,32,6,33.0,2.0,95,5,2,1,2,2,-6,-4,-1,0
12,24,69,34,9,36.0,3.0,105,6,5,3,5,4,2,1,1,1
13,25,69,34,9,39.0,1.0,95,6,5,3,5,4,0,0,0,1
14,28,69,34,9,42.0,1.0,105,7,5,3,5,4,3,2,0,1
15,31,64,31,4,45.0,2.0,95,7,0,0,0,1,-3,-2,-1,0
16,33,76,38,4,48.0,3.0,105,8,12,7,0,1,2,1,1,1
17,34,64,31,4,51.0,1.0,95,8,0,0,0,1,-12,-7,-1,0
18,37,71,35,11,54.0,3.0,105,9,7,4,7,5,4,2,1,1
19,38,66,32,6,57.0,2.0,95,9,2,1,2,2,-5,-3,-1,0
20,40,69,34,9,60.0,3.0,105,10,5,3,5,4,2,1,1,1
21,41,69,34,9,63.0,1.0,95,10,5,3,5,4,0,0,0,1
22,44,64,31,4,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,47,71,35,11,69.0,2.0,95,11,7,4,7,5,4,2,1,1
24,49,76,38,4,72.0,3.0,105,12,12,7,0,1,9,5,1,2
25,50,64,31,4,75.0,1.0,95,12,0,0,0,1,-12,-7,-1,1
26,53,71,35,11,78.0,2.0,105,13,7,4,7,5,4,2,1,2
27,55,66,32,6,81.0,2.0,95,13,2,1,2,2,-6,-4,-1,1
28,57,69,34,9,84.0,3.0,105,14,5,3,5,4,2,1,1,2
29,58,69,34,9,87.0,1.0,95,14,5,3,5,4,0,0,0,2
30,61,69,34,9,90.0,1.0,105,15,5,3,5,4,3,2,0,2
31,64,64,31,4,93.0,2.0,95,15,0,0,0,1,-3,-2,-1,1
32,66,76,38,4,96.0,2.0,105,16,12,7,0,1,2,1,1,2
33,68,79,40,7,99.0,3.0,95,16,15,9,3,3,1,1,1,3
34,69,78,39,6,102.0,1.0,105,17,14,8,2,2,-1,-1,-1,2
35,72,71,35,11,105.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,75,81,41,9,108.0,3.0,105,18,17,10,5,4,2,1,1,2
37,76,81,41,9,111.0,1.0,95,18,17,10,5,4,0,0,0,2
38,79,76,38,4,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
39,82,81,41,9,117.0,2.0,95,19,17,10,5,4,2,1,1,2
40,84,76,38,4,120.0,2.0,105,20,12,7,0,1,-2,-1,-1,1
41,86,79,40,7,123.0,3.0,95,20,15,9,3,3,1,1,1,2
42,87,78,39,6,126.0,1.0,105,21,14,8,2,2,-1,-1,-1,1
43,90,71,35,11,129.0,2.0,95,21,7,4,7,5,0,0,-1,0
44,92,69,34,9,132.0,3.0,105,22,5,3,5,4,2,1,-1,-1
45,93,69,34,9,135.0,1.0,95,22,5,3,5,4,0,0,0,-1
46,96,69,34,9,138.0,1.0,105,23,5,3,5,4,3,2,0,-1
47,99,64,31,4,141.0,2.0,95,23,0,0,0,1,-3,-2,-1,-2
48,101,76,38,4,144.0,2.0,105,24,12,7,0,1,2,1,1,-1
49,103,79,40,7,147.0,3.0,95,24,15,9,3,3,1,1,1,0
50,104,78,39,6,150.0,1.0,105,25,14,8,2,2,-1,-1,-1,-1
51,107,71,35,11,153.0,1.0,95,25,7,4,7,5,0,0,-1,-2
52,110,81,41,9,156.0,3.0,105,26,17,10,5,4,2,1,1,-1
53,111,81,41,9,159.0,1.0,95,26,17,10,5,4,0,0,0,-1
54,114,76,38,4,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-2
55,117,81,41,9,165.0,2.0,95,27,17,10,5,4,2,1,1,-1
56,119,76,38,4,168.0,2.0,105,28,12,7,0,1,-2,-1,-1,-2
57,121,79,40,7,171.0,3.0,95,28,15,9,3,3,1,1,1,-1
58,122,78,39,6,174.0,1.0,105,29,14,8,2,2,-1,-1,-1,-2
59,125,71,35,11,177.0,2.0,95,29,7,4,7,5,0,0,-1,-3
60,127,69,34,9,180.0,3.0,105,30,5,3,5,4,2,1,-1,-4
61,128,69,34,9,183.0,1.0,95,30,5,3,5,4,0,0,0,-4
62,131,69,34,9,186.0,1.0,105,31,5,3,5,4,3,2,0,-4
63,134,64,31,4,189.0,2.0,95,31,0,0,0,1,-3,-2,-1,-5
