,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,11,6,11,7,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,-1,-2
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,0,-2
6,20,62,30,2,24.0,1.0,105,3,0,0,0,1,0,0,-1,-3
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,1,-2
8,28,73,36,1,32.0,3.0,105,4,11,6,11,7,2,1,1,-1
9,30,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,1,0
10,34,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,42,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,-1,-3
13,45,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,51,71,35,11,56.0,1.0,105,7,9,5,9,6,0,0,1,-1
15,55,73,36,1,60.0,1.0,95,7,11,6,11,7,2,1,1,0
16,58,73,36,1,64.0,3.0,105,8,11,6,11,7,4,2,0,0
17,60,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,1,1
18,64,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,72,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,-1,-2
21,75,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,0,-2
22,78,62,30,2,88.0,1.0,105,11,0,0,0,1,0,0,-1,-3
23,82,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,1,-2
24,86,73,36,1,96.0,3.0,105,12,11,6,11,7,2,1,1,-1
25,88,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,1,0
26,92,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
27,96,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
28,100,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,-1,-3
29,103,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,-2
30,109,71,35,11,120.0,1.0,105,15,9,5,9,6,0,0,1,-1
31,113,73,36,1,124.0,1.0,95,15,11,6,11,7,2,1,1,0
32,116,73,36,1,128.0,1.0,105,16,11,6,11,7,4,2,0,0
33,120,76,38,4,132.0,1.0,95,16,14,8,2,2,7,4,1,1
34,124,81,41,9,136.0,1.0,105,17,19,11,7,5,12,7,1,2
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,-1,1
36,132,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,136,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,-1,-1
38,140,59,28,11,152.0,1.0,105,19,-3,-2,9,6,-1,-1,-1,-2
39,144,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,1,-1
40,148,73,36,1,160.0,1.0,105,20,11,6,11,7,2,1,1,0
41,152,76,38,4,164.0,1.0,95,20,14,8,2,2,7,4,1,1
42,156,81,41,9,168.0,1.0,105,21,19,11,7,5,12,7,1,2
43,160,76,38,4,172.0,1.0,95,21,14,8,2,2,7,4,-1,1
44,164,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,168,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,-1,-1
46,172,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,0
47,176,73,36,1,188.0,1.0,95,23,11,6,11,7,2,1,0,0
48,179,73,36,1,192.0,1.0,105,24,11,6,11,7,4,2,0,0
49,183,76,38,4,196.0,1.0,95,24,14,8,2,2,7,4,1,1
50,187,81,41,9,200.0,1.0,105,25,19,11,7,5,12,7,1,2
51,191,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,-1,1
52,195,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,0
53,199,67,33,7,212.0,1.0,95,26,5,3,5,4,1,1,-1,-1
54,203,59,28,11,216.0,1.0,105,27,-3,-2,9,6,-1,-1,-1,-2
55,207,66,32,6,220.0,1.0,95,27,4,2,4,3,2,1,1,-1
56,211,73,36,1,224.0,1.0,105,28,11,6,11,7,2,1,1,0
57,215,76,38,4,228.0,1.0,95,28,14,8,2,2,7,4,1,1
58,219,81,41,9,232.0,1.0,105,29,19,11,7,5,12,7,1,2
59,223,76,38,4,236.0,1.0,95,29,14,8,2,2,7,4,-1,1
60,227,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,-1,0
61,231,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,-1,-1
62,235,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,1,0
63,239,73,36,1,252.0,1.0,95,31,11,6,11,7,2,1,0,0
