,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,1
4,16,73,36,1,16.0,0.5,105,2,11,6,11,7,4,2,1,2
5,19,67,33,7,20.0,2.0,95,2,5,3,5,4,0,0,-1,1
6,22,73,36,1,24.0,2.0,105,3,11,6,11,7,-1,-1,1,2
7,24,69,34,9,28.0,2.0,95,3,7,4,7,5,0,0,-1,1
8,26,69,34,9,32.0,1.0,105,4,7,4,7,5,5,3,0,1
9,30,76,38,4,36.0,2.0,95,4,14,8,2,2,2,1,1,2
10,33,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,3
11,37,69,34,9,44.0,1.0,95,5,7,4,7,5,-4,-2,-1,2
12,42,73,36,1,48.0,0.5,105,6,11,6,11,7,4,2,1,3
13,45,67,33,7,52.0,2.0,95,6,5,3,5,4,0,0,-1,2
14,48,73,36,1,56.0,2.0,105,7,11,6,11,7,-1,-1,1,3
15,50,69,34,9,60.0,2.0,95,7,7,4,7,5,0,0,-1,2
16,52,69,34,9,64.0,1.0,105,8,7,4,7,5,5,3,0,2
17,56,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,3
18,59,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,4
19,63,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,3
20,68,73,36,1,80.0,0.5,105,10,11,6,11,7,4,2,1,4
21,71,67,33,7,84.0,2.0,95,10,5,3,5,4,0,0,-1,3
22,74,73,36,1,88.0,2.0,105,11,11,6,11,7,-1,-1,1,4
23,76,69,34,9,92.0,2.0,95,11,7,4,7,5,0,0,-1,3
24,78,69,34,9,96.0,1.0,105,12,7,4,7,5,5,3,0,3
25,82,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,1,4
26,85,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,5
27,89,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,4
28,94,73,36,1,112.0,0.5,105,14,11,6,11,7,4,2,1,5
29,97,67,33,7,116.0,2.0,95,14,5,3,5,4,0,0,-1,4
30,100,73,36,1,120.0,2.0,105,15,11,6,11,7,-1,-1,1,5
31,102,69,34,9,124.0,1.0,95,15,7,4,7,5,0,0,-1,4
32,107,81,41,9,128.0,4.0,105,16,19,11,7,5,12,7,1,5
33,108,81,41,9,132.0,2.0,95,16,19,11,7,5,0,0,0,5
34,111,79,40,7,136.0,2.0,105,17,17,10,5,4,-2,-1,-1,4
35,113,76,38,4,140.0,3.0,95,17,14,8,2,2,0,0,-1,3
36,115,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,0,3
37,119,73,36,1,148.0,1.0,95,18,11,6,11,7,2,1,-1,2
38,123,80,40,8,152.0,2.0,105,19,18,10,6,4,-1,-1,1,3
39,125,76,38,4,156.0,1.0,95,19,14,8,2,2,0,0,-1,2
40,130,81,41,9,160.0,2.0,105,20,19,11,7,5,5,3,1,3
41,133,81,41,9,164.0,2.0,95,20,19,11,7,5,0,0,0,3
42,136,79,40,7,168.0,0.67,105,21,17,10,5,4,-2,-1,-1,2
43,142,76,38,4,172.0,3.0,95,21,14,8,2,2,-2,-1,-1,1
44,144,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,0,1
45,148,73,36,1,180.0,1.0,95,22,11,6,11,7,4,2,-1,0
46,152,69,34,9,184.0,4.0,105,23,7,4,7,5,2,1,-1,-1
47,153,69,34,9,188.0,4.0,95,23,7,4,7,5,0,0,0,-1
48,154,81,41,9,192.0,4.0,105,24,19,11,7,5,12,7,1,0
49,155,81,41,9,196.0,2.0,95,24,19,11,7,5,0,0,0,0
50,158,79,40,7,200.0,2.0,105,25,17,10,5,4,-2,-1,-1,-1
51,160,76,38,4,204.0,3.0,95,25,14,8,2,2,0,0,-1,-2
52,162,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,0,-2
53,166,73,36,1,212.0,1.0,95,26,11,6,11,7,2,1,-1,-3
54,170,80,40,8,216.0,2.0,105,27,18,10,6,4,-1,-1,1,-2
55,172,76,38,4,220.0,1.0,95,27,14,8,2,2,0,0,-1,-3
56,177,81,41,9,224.0,2.0,105,28,19,11,7,5,5,3,1,-2
57,180,81,41,9,228.0,2.0,95,28,19,11,7,5,0,0,0,-2
58,183,79,40,7,232.0,0.67,105,29,17,10,5,4,-2,-1,-1,-3
59,189,76,38,4,236.0,3.0,95,29,14,8,2,2,-2,-1,-1,-4
60,191,76,38,4,240.0,1.0,105,30,14,8,2,2,-2,-1,0,-4
61,195,73,36,1,244.0,1.0,95,30,11,6,11,7,4,2,-1,-5
62,199,69,34,9,248.0,4.0,105,31,7,4,7,5,2,1,-1,-6
63,200,69,34,9,252.0,4.0,95,31,7,4,7,5,0,0,0,-6
