,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,65,32,5,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,62,30,2,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,11,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,15,62,30,2,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,19,65,32,5,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,60,29,0,24.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,27,59,28,11,28.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,30,55,26,7,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-2
9,34,65,32,5,36.0,2.0,95,4,5,3,5,4,1,1,1,-1
10,37,62,30,2,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,-2
11,41,69,34,9,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,45,71,35,11,48.0,2.0,105,6,11,6,11,7,2,1,1,0
13,48,65,32,5,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,52,60,29,0,56.0,1.0,105,7,0,0,0,1,1,1,-1,-2
15,56,59,28,11,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
16,59,62,30,2,64.0,1.0,105,8,2,1,2,2,7,4,1,-2
17,63,65,32,5,68.0,2.0,95,8,5,3,5,4,1,1,1,-1
18,66,62,30,2,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,-2
19,70,65,32,5,76.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,74,62,30,2,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
21,78,65,32,5,84.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,82,60,29,0,88.0,1.0,105,11,0,0,0,1,1,1,-1,-2
23,86,59,28,11,92.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,89,55,26,7,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-4
25,93,65,32,5,100.0,2.0,95,12,5,3,5,4,1,1,1,-3
26,96,62,30,2,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,-4
27,100,69,34,9,108.0,1.0,95,13,9,5,9,6,2,1,1,-3
28,104,71,35,11,112.0,2.0,105,14,11,6,11,7,2,1,1,-2
29,107,65,32,5,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,111,60,29,0,120.0,1.0,105,15,0,0,0,1,1,1,-1,-4
31,115,59,28,11,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-5
32,118,62,30,2,128.0,1.0,105,16,2,1,2,2,7,4,1,-4
33,122,62,30,2,132.0,1.0,95,16,2,1,2,2,-3,-2,0,-4
34,126,62,30,2,136.0,1.0,105,17,2,1,2,2,-3,-2,0,-4
35,130,65,32,5,140.0,1.0,95,17,5,3,5,4,1,1,1,-3
36,134,62,30,2,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-4
37,138,67,33,7,148.0,1.0,95,18,7,4,7,5,1,1,1,-3
38,142,74,37,2,152.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,146,71,35,11,156.0,1.0,95,19,11,6,11,7,2,1,-1,-3
40,150,62,30,2,160.0,1.0,105,20,2,1,2,2,-4,-2,-1,-4
41,154,62,30,2,164.0,1.0,95,20,2,1,2,2,-5,-3,0,-4
42,158,62,30,2,168.0,1.0,105,21,2,1,2,2,-3,-2,0,-4
43,162,65,32,5,172.0,1.0,95,21,5,3,5,4,1,1,1,-3
44,166,55,26,7,176.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,-4
45,170,62,30,2,180.0,1.0,95,22,2,1,2,2,2,1,1,-3
46,174,65,32,5,184.0,1.0,105,23,5,3,5,4,1,1,1,-2
47,178,57,27,9,188.0,1.0,95,23,-3,-2,9,6,0,0,-1,-3
48,181,62,30,2,192.0,1.0,105,24,2,1,2,2,7,4,1,-2
49,185,62,30,2,196.0,1.0,95,24,2,1,2,2,-3,-2,0,-2
50,189,62,30,2,200.0,1.0,105,25,2,1,2,2,-3,-2,0,-2
51,193,65,32,5,204.0,1.0,95,25,5,3,5,4,1,1,1,-1
52,197,62,30,2,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,-2
53,201,67,33,7,212.0,1.0,95,26,7,4,7,5,1,1,1,-1
54,205,74,37,2,216.0,1.0,105,27,14,8,2,2,2,1,1,0
55,209,71,35,11,220.0,1.0,95,27,11,6,11,7,2,1,-1,-1
56,213,62,30,2,224.0,1.0,105,28,2,1,2,2,-4,-2,-1,-2
57,217,62,30,2,228.0,1.0,95,28,2,1,2,2,-5,-3,0,-2
58,221,62,30,2,232.0,1.0,105,29,2,1,2,2,-3,-2,0,-2
59,225,65,32,5,236.0,1.0,95,29,5,3,5,4,1,1,1,-1
60,229,55,26,7,240.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,-2
61,233,62,30,2,244.0,1.0,95,30,2,1,2,2,2,1,1,-1
62,237,65,32,5,248.0,1.0,105,31,5,3,5,4,1,1,1,0
63,241,55,26,7,252.0,4.0,95,31,-5,-3,7,5,-2,-1,-1,-1
