,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,65,32,5,5.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,10,65,32,5,9.0,1.0,105,1,3,2,3,3,1,1,0,-1
3,14,69,34,9,13.0,1.0,95,1,7,4,7,5,2,1,1,0
4,18,72,36,0,17.0,1.0,105,2,10,6,10,7,2,1,1,1
5,23,60,29,0,21.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,0
6,27,76,38,4,25.0,1.0,105,3,14,8,2,2,4,2,1,1
7,31,77,39,5,29.0,2.0,95,3,15,9,3,3,1,1,1,2
8,34,74,37,2,33.0,1.0,105,4,12,7,0,1,-3,-2,-1,1
9,39,65,32,5,37.0,1.0,95,4,3,2,3,3,-4,-2,-1,0
10,43,65,32,5,41.0,1.0,105,5,3,2,3,3,1,1,0,0
11,47,69,34,9,45.0,1.0,95,5,7,4,7,5,2,1,1,1
12,51,72,36,0,49.0,1.0,105,6,10,6,10,7,2,1,1,2
13,55,77,39,5,53.0,1.0,95,6,15,9,3,3,1,1,1,3
14,59,76,38,4,57.0,1.0,105,7,14,8,2,2,-1,-1,-1,2
15,63,77,39,5,61.0,1.0,95,7,15,9,3,3,1,1,1,3
16,67,74,37,2,65.0,1.0,105,8,12,7,0,1,-2,-1,-1,2
17,72,65,32,5,69.0,1.0,95,8,3,2,3,3,-4,-2,-1,1
18,76,65,32,5,73.0,1.0,105,9,3,2,3,3,1,1,0,1
19,80,69,34,9,77.0,1.0,95,9,7,4,7,5,2,1,1,2
20,84,72,36,0,81.0,1.0,105,10,10,6,10,7,2,1,1,3
21,89,60,29,0,85.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,2
22,93,76,38,4,89.0,1.0,105,11,14,8,2,2,4,2,1,3
23,97,77,39,5,93.0,2.0,95,11,15,9,3,3,1,1,1,4
24,100,74,37,2,97.0,1.0,105,12,12,7,0,1,-3,-2,-1,3
25,105,65,32,5,101.0,1.0,95,12,3,2,3,3,-4,-2,-1,2
26,109,65,32,5,105.0,1.0,105,13,3,2,3,3,1,1,0,2
27,113,69,34,9,109.0,1.0,95,13,7,4,7,5,2,1,1,3
28,117,72,36,0,113.0,1.0,105,14,10,6,10,7,2,1,1,4
29,121,77,39,5,117.0,1.0,95,14,15,9,3,3,1,1,1,5
30,125,76,38,4,121.0,1.0,105,15,14,8,2,2,-1,-1,-1,4
31,129,77,39,5,125.0,1.0,95,15,15,9,3,3,1,1,1,5
32,133,77,39,5,129.0,1.0,105,16,15,9,3,3,1,1,0,5
33,138,65,32,5,133.0,1.0,95,16,3,2,3,3,-4,-2,-1,4
34,142,77,39,5,137.0,1.0,105,17,15,9,3,3,1,1,1,5
35,146,79,40,7,141.0,1.0,95,17,17,10,5,4,-2,-1,1,6
36,150,76,38,4,145.0,1.0,105,18,14,8,2,2,2,1,-1,5
37,155,67,33,7,149.0,1.0,95,18,5,3,5,4,-5,-3,-1,4
38,159,67,33,7,153.0,1.0,105,19,5,3,5,4,2,1,0,4
39,163,72,36,0,157.0,1.0,95,19,10,6,10,7,5,3,1,5
40,167,77,39,5,161.0,1.0,105,20,15,9,3,3,-2,-1,1,6
41,172,69,34,9,165.0,1.0,95,20,7,4,7,5,-5,-3,-1,5
42,176,77,39,5,169.0,1.0,105,21,15,9,3,3,1,1,1,6
43,180,81,41,9,173.0,1.0,95,21,19,11,7,5,2,1,1,7
44,184,76,38,4,177.0,1.0,105,22,14,8,2,2,-1,-1,-1,6
45,188,76,38,4,181.0,1.0,95,22,14,8,2,2,4,2,0,6
46,192,77,39,5,185.0,1.0,105,23,15,9,3,3,1,1,1,7
47,196,69,34,9,189.0,1.0,95,23,7,4,7,5,-3,-2,-1,6
48,200,77,39,5,193.0,1.0,105,24,15,9,3,3,1,1,1,7
49,205,65,32,5,197.0,1.0,95,24,3,2,3,3,-4,-2,-1,6
50,209,77,39,5,201.0,1.0,105,25,15,9,3,3,1,1,1,7
51,213,79,40,7,205.0,1.0,95,25,17,10,5,4,-2,-1,1,8
52,217,76,38,4,209.0,1.0,105,26,14,8,2,2,2,1,-1,7
53,222,67,33,7,213.0,1.0,95,26,5,3,5,4,-5,-3,-1,6
54,226,67,33,7,217.0,1.0,105,27,5,3,5,4,2,1,0,6
55,230,72,36,0,221.0,1.0,95,27,10,6,10,7,5,3,1,7
56,234,77,39,5,225.0,1.0,105,28,15,9,3,3,-2,-1,1,8
57,239,69,34,9,229.0,1.0,95,28,7,4,7,5,-5,-3,-1,7
58,243,77,39,5,233.0,1.0,105,29,15,9,3,3,1,1,1,8
59,247,81,41,9,237.0,1.0,95,29,19,11,7,5,2,1,1,9
60,251,76,38,4,241.0,1.0,105,30,14,8,2,2,-1,-1,-1,8
61,255,76,38,4,245.0,1.0,95,30,14,8,2,2,4,2,0,8
62,259,77,39,5,249.0,1.0,105,31,15,9,3,3,1,1,1,9
63,263,69,34,9,253.0,1.0,95,31,7,4,7,5,-3,-2,-1,8
