,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-2,-1,0,0
2,10,57,27,9,8.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,-1
3,14,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,18,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,22,71,35,11,20.0,2.0,95,2,2,1,2,2,2,1,1,0
6,25,74,37,2,24.0,0.5,105,3,5,3,5,4,1,1,1,1
7,31,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,35,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,38,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-2,-1,0,-1
10,42,57,27,9,40.0,1.0,105,5,-12,-7,0,1,-4,-2,-1,-2
11,46,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,50,66,32,6,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,54,71,35,11,52.0,2.0,95,6,2,1,2,2,2,1,1,-1
14,57,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,61,73,36,1,60.0,1.0,95,7,4,2,4,3,-3,-2,1,-1
16,65,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,71,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-2,-1,0,-2
18,75,57,27,9,72.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-3
19,79,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,-2
20,83,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-3
21,87,71,35,11,84.0,2.0,95,10,2,1,2,2,2,1,1,-2
22,90,74,37,2,88.0,0.5,105,11,5,3,5,4,1,1,1,-1
23,96,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,100,64,31,4,96.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,103,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-2,-1,0,-3
26,107,57,27,9,104.0,1.0,105,13,-12,-7,0,1,-4,-2,-1,-4
27,111,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,-3
28,115,66,32,6,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-4
29,119,71,35,11,116.0,2.0,95,14,2,1,2,2,2,1,1,-3
30,122,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,126,73,36,1,124.0,1.0,95,15,4,2,4,3,-3,-2,1,-3
32,130,73,36,1,128.0,2.0,105,16,4,2,4,3,2,1,0,-3
33,133,73,36,1,132.0,1.0,95,16,4,2,4,3,-3,-2,0,-3
34,137,64,31,4,136.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-4
35,141,73,36,1,140.0,1.0,95,17,4,2,4,3,2,1,1,-3
36,145,69,34,9,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-4
37,149,71,35,11,148.0,2.0,95,18,2,1,2,2,0,0,1,-3
38,152,73,36,1,152.0,1.0,105,19,4,2,4,3,2,1,1,-2
39,156,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,160,73,36,1,160.0,2.0,105,20,4,2,4,3,4,2,1,-2
41,163,73,36,1,164.0,1.0,95,20,4,2,4,3,-3,-2,0,-2
42,167,64,31,4,168.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-3
43,171,73,36,1,172.0,1.0,95,21,4,2,4,3,2,1,1,-2
44,175,69,34,9,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-3
45,179,71,35,11,180.0,2.0,95,22,2,1,2,2,0,0,1,-2
46,182,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-3
47,186,73,36,1,188.0,1.0,95,23,4,2,4,3,-3,-2,1,-2
48,190,73,36,1,192.0,2.0,105,24,4,2,4,3,2,1,0,-2
49,193,73,36,1,196.0,1.0,95,24,4,2,4,3,-3,-2,0,-2
50,197,64,31,4,200.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-3
51,201,73,36,1,204.0,1.0,95,25,4,2,4,3,2,1,1,-2
52,205,69,34,9,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,-3
53,209,71,35,11,212.0,2.0,95,26,2,1,2,2,0,0,1,-2
54,212,73,36,1,216.0,1.0,105,27,4,2,4,3,2,1,1,-1
55,216,71,35,11,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-2
56,220,73,36,1,224.0,2.0,105,28,4,2,4,3,4,2,1,-1
57,223,73,36,1,228.0,1.0,95,28,4,2,4,3,-3,-2,0,-1
58,227,64,31,4,232.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-2
59,231,73,36,1,236.0,1.0,95,29,4,2,4,3,2,1,1,-1
60,235,69,34,9,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-2
61,239,71,35,11,244.0,2.0,95,30,2,1,2,2,0,0,1,-1
62,242,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-2
63,246,73,36,1,252.0,1.0,95,31,4,2,4,3,-3,-2,1,-1
