,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,5,66,32,6,7.0,1.0,105,2,4,2,4,3,4,2,1,0
3,9,67,33,7,13.0,2.0,105,3,5,3,5,4,5,3,1,1
4,11,74,37,2,16.0,2.0,105,4,12,7,0,1,3,2,1,2
5,13,69,34,9,19.0,5.0,105,5,7,4,7,5,-2,-1,-1,1
6,16,74,37,2,25.0,2.0,105,6,12,7,0,1,1,1,1,2
7,18,74,37,2,28.0,2.0,105,7,12,7,0,1,1,1,0,2
8,20,71,35,11,31.0,1.0,105,8,9,5,9,6,-2,-1,-1,1
9,22,67,33,7,34.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
10,24,71,35,11,37.0,2.0,105,10,9,5,9,6,5,3,1,1
11,26,64,31,4,40.0,2.0,105,11,2,1,2,2,0,0,-1,0
12,28,64,31,4,43.0,5.0,105,12,2,1,2,2,-2,-1,0,0
13,30,66,32,6,49.0,2.0,105,13,4,2,4,3,-3,-2,1,1
14,32,64,31,4,52.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
15,34,66,32,6,55.0,1.0,105,15,4,2,4,3,4,2,1,1
16,38,67,33,7,61.0,2.0,105,16,5,3,5,4,5,3,1,2
17,40,74,37,2,64.0,2.0,105,17,12,7,0,1,3,2,1,3
18,42,69,34,9,67.0,4.0,105,18,7,4,7,5,-2,-1,-1,2
19,45,74,37,2,73.0,2.0,105,19,12,7,0,1,1,1,1,3
20,47,76,38,4,76.0,2.0,105,20,14,8,2,2,3,2,1,4
21,49,78,39,6,79.0,3.0,105,21,16,9,4,3,4,2,1,5
22,50,69,34,9,82.0,1.0,105,22,7,4,7,5,-9,-5,-1,4
23,53,71,35,11,85.0,1.0,105,23,9,5,9,6,2,1,1,5
24,56,76,38,4,88.0,2.0,105,24,14,8,2,2,2,1,1,6
25,58,74,37,2,91.0,5.0,105,25,12,7,0,1,0,0,-1,5
