,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,11,67,33,7,10.0,0.67,105,1,0,0,0,1,-3,-2,-1,0
3,16,79,40,7,14.0,1.33,95,1,12,7,0,1,5,3,1,1
4,20,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,-1,0
5,24,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-1
6,29,72,36,0,26.0,0.67,105,3,5,3,5,4,-2,-1,-1,-2
7,35,69,34,9,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,-3
8,39,71,35,11,34.0,2.0,105,4,4,2,4,3,-3,-2,1,-2
9,42,72,36,0,38.0,0.67,95,4,5,3,5,4,-2,-1,1,-1
10,48,67,33,7,42.0,1.33,105,5,0,0,0,1,1,1,-1,-2
11,53,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,1,-1
12,57,76,38,4,50.0,2.0,105,6,9,5,9,6,2,1,-1,-2
13,60,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,64,74,37,2,58.0,0.67,105,7,7,4,7,5,-2,-1,0,-3
15,70,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,74,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-3
17,78,72,36,0,70.0,1.33,95,8,5,3,5,4,-2,-1,1,-2
18,82,67,33,7,74.0,0.67,105,9,0,0,0,1,-3,-2,-1,-3
19,87,79,40,7,78.0,1.33,95,9,12,7,0,1,5,3,1,-2
20,91,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,-1,-3
21,95,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-4
22,100,72,36,0,90.0,0.67,105,11,5,3,5,4,-2,-1,-1,-5
23,106,69,34,9,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-6
24,110,71,35,11,98.0,2.0,105,12,4,2,4,3,-3,-2,1,-5
25,113,72,36,0,102.0,0.67,95,12,5,3,5,4,-2,-1,1,-4
26,119,67,33,7,106.0,1.33,105,13,0,0,0,1,1,1,-1,-5
27,124,79,40,7,110.0,1.33,95,13,12,7,0,1,5,3,1,-4
28,128,76,38,4,114.0,2.0,105,14,9,5,9,6,2,1,-1,-5
29,131,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-6
30,135,74,37,2,122.0,0.67,105,15,7,4,7,5,-2,-1,0,-6
31,141,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,145,79,40,7,130.0,0.67,105,16,12,7,0,1,5,3,1,-6
33,150,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,-1,-7
34,154,76,38,4,138.0,0.67,105,17,9,5,9,6,2,1,1,-6
35,159,79,40,7,142.0,1.33,95,17,12,7,0,1,3,2,1,-5
36,163,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-6
37,166,79,40,7,150.0,1.33,95,18,12,7,0,1,5,3,1,-5
38,170,72,36,0,154.0,0.67,105,19,5,3,5,4,-2,-1,-1,-6
39,175,69,34,9,158.0,1.33,95,19,2,1,2,2,-3,-2,-1,-7
40,179,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-6
41,182,74,37,2,166.0,2.0,95,20,7,4,7,5,-5,-3,-1,-7
42,186,76,38,4,170.0,0.67,105,21,9,5,9,6,2,1,1,-6
43,191,79,40,7,174.0,2.0,95,21,12,7,0,1,3,2,1,-5
44,194,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-6
45,198,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,-7
46,203,74,37,2,186.0,0.67,105,23,7,4,7,5,-2,-1,1,-6
47,208,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-7
48,212,79,40,7,194.0,0.67,105,24,12,7,0,1,5,3,1,-6
49,217,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,-1,-7
50,221,76,38,4,202.0,0.67,105,25,9,5,9,6,2,1,1,-6
51,226,79,40,7,206.0,1.33,95,25,12,7,0,1,3,2,1,-5
52,230,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
53,233,79,40,7,214.0,1.33,95,26,12,7,0,1,5,3,1,-5
54,237,72,36,0,218.0,0.67,105,27,5,3,5,4,-2,-1,-1,-6
55,242,69,34,9,222.0,1.33,95,27,2,1,2,2,-3,-2,-1,-7
56,246,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-6
57,249,74,37,2,230.0,2.0,95,28,7,4,7,5,-5,-3,-1,-7
58,253,76,38,4,234.0,0.67,105,29,9,5,9,6,2,1,1,-6
59,258,79,40,7,238.0,2.0,95,29,12,7,0,1,3,2,1,-5
60,261,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-6
61,265,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,-7
62,270,74,37,2,250.0,0.67,105,31,7,4,7,5,-2,-1,1,-6
63,275,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-7
