,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,0,-1
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,0,-1
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,13,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,0,-1
7,18,74,37,2,21.0,2.0,95,3,7,4,7,5,2,1,1,0
8,19,74,37,2,24.0,1.0,105,4,7,4,7,5,0,0,0,0
9,22,69,34,9,27.0,2.0,95,4,2,1,2,2,0,0,-1,-1
10,24,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,0,-1
11,26,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,29,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,0
13,32,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,35,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,1,0
15,38,74,37,2,45.0,2.0,95,7,7,4,7,5,-2,-1,0,0
16,39,74,37,2,48.0,1.0,105,8,7,4,7,5,0,0,0,0
17,42,69,34,9,51.0,2.0,95,8,2,1,2,2,0,0,-1,-1
18,44,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,0,-1
19,46,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,0,-1
20,49,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,0
21,52,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,-1,-1
22,54,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,0,-1
23,57,74,37,2,69.0,2.0,95,11,7,4,7,5,2,1,1,0
24,58,74,37,2,72.0,1.0,105,12,7,4,7,5,0,0,0,0
25,61,69,34,9,75.0,2.0,95,12,2,1,2,2,0,0,-1,-1
26,63,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,0,-1
27,65,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,0,-1
28,68,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,0
29,71,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,74,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,1,0
31,77,74,37,2,93.0,2.0,95,15,7,4,7,5,-2,-1,0,0
32,78,78,39,6,96.0,1.0,105,16,11,6,11,7,4,2,1,1
33,81,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,2
34,83,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,0,2
35,86,81,41,9,105.0,3.0,95,17,14,8,2,2,2,1,1,3
36,87,83,42,11,108.0,1.0,105,18,16,9,4,3,2,1,1,4
37,90,78,39,6,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,3
38,93,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,4
39,96,81,41,9,117.0,2.0,95,19,14,8,2,2,2,1,-1,3
40,98,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,-1,2
41,101,78,39,6,123.0,1.0,95,20,11,6,11,7,2,1,-1,1
42,104,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,0
43,107,76,38,4,129.0,2.0,95,21,9,5,9,6,4,2,0,0
44,109,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,0,0
45,112,69,34,9,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,-1
46,115,78,39,6,138.0,1.0,105,23,11,6,11,7,2,1,1,0
47,118,74,37,2,141.0,2.0,95,23,7,4,7,5,0,0,-1,-1
48,119,78,39,6,144.0,1.0,105,24,11,6,11,7,4,2,1,0
49,122,79,40,7,147.0,2.0,95,24,12,7,0,1,1,1,1,1
50,124,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,0,1
51,127,81,41,9,153.0,3.0,95,25,14,8,2,2,2,1,1,2
52,128,83,42,11,156.0,1.0,105,26,16,9,4,3,2,1,1,3
53,131,78,39,6,159.0,1.0,95,26,11,6,11,7,-1,-1,-1,2
54,134,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,3
55,137,81,41,9,165.0,2.0,95,27,14,8,2,2,2,1,-1,2
56,139,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,-1,1
57,142,78,39,6,171.0,1.0,95,28,11,6,11,7,2,1,-1,0
58,145,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-1
59,148,76,38,4,177.0,2.0,95,29,9,5,9,6,4,2,0,-1
60,150,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,0,-1
61,153,69,34,9,183.0,1.0,95,30,2,1,2,2,-3,-2,-1,-2
62,156,78,39,6,186.0,1.0,105,31,11,6,11,7,2,1,1,-1
63,159,74,37,2,189.0,2.0,95,31,7,4,7,5,0,0,-1,-2
