,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,72,36,0,7.0,2.0,105,1,5,3,5,4,1,1,1,1
3,8,72,36,0,10.0,1.0,95,1,5,3,5,4,0,0,0,1
4,11,74,37,2,13.0,2.0,105,2,7,4,7,5,2,1,1,2
5,13,74,37,2,16.0,1.0,95,2,7,4,7,5,0,0,0,2
6,16,69,34,9,19.0,5.0,105,3,2,1,2,2,-2,-1,-1,1
7,18,71,35,11,25.0,2.0,105,4,4,2,4,3,-3,-2,1,2
8,20,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,0,2
9,23,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,3
10,26,72,36,0,34.0,1.0,95,5,5,3,5,4,0,0,0,3
11,29,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,4
12,32,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
13,35,67,33,7,43.0,5.0,105,7,0,0,0,1,-2,-1,-1,2
14,37,71,35,11,49.0,2.0,105,8,4,2,4,3,-3,-2,1,3
15,39,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,0,3
16,42,72,36,0,55.0,2.0,105,9,5,3,5,4,1,1,1,4
17,44,72,36,0,58.0,1.0,95,9,5,3,5,4,0,0,0,4
18,47,74,37,2,61.0,2.0,105,10,7,4,7,5,2,1,1,5
19,49,74,37,2,64.0,1.0,95,10,7,4,7,5,0,0,0,5
20,52,69,34,9,67.0,5.0,105,11,2,1,2,2,-2,-1,-1,4
21,54,71,35,11,73.0,2.0,105,12,4,2,4,3,-3,-2,1,5
22,56,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,0,5
23,59,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,1,6
24,62,72,36,0,82.0,1.0,95,13,5,3,5,4,0,0,0,6
25,65,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,7
26,68,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,6
27,71,67,33,7,91.0,5.0,105,15,0,0,0,1,-2,-1,-1,5
28,73,79,40,7,97.0,1.5,105,16,12,7,0,1,5,3,1,6
29,76,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,5
30,79,72,36,0,103.0,2.0,105,17,5,3,5,4,5,3,-1,4
31,81,76,38,4,106.0,2.0,95,17,9,5,9,6,2,1,1,5
32,83,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,6
33,87,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,5
34,90,69,34,9,115.0,5.0,105,19,2,1,2,2,2,1,-1,4
35,92,79,40,7,121.0,2.0,105,20,12,7,0,1,5,3,1,5
36,94,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,4
37,97,72,36,0,127.0,2.0,105,21,5,3,5,4,5,3,-1,3
38,99,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,1,4
39,102,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
40,105,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
41,108,67,33,7,139.0,5.0,105,23,0,0,0,1,1,1,-1,1
42,110,79,40,7,145.0,1.5,105,24,12,7,0,1,5,3,1,2
43,113,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,1
44,116,72,36,0,151.0,2.0,105,25,5,3,5,4,5,3,-1,0
45,118,76,38,4,154.0,2.0,95,25,9,5,9,6,2,1,1,1
46,120,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,2
47,124,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
48,127,69,34,9,163.0,5.0,105,27,2,1,2,2,2,1,-1,0
49,129,79,40,7,169.0,2.0,105,28,12,7,0,1,5,3,1,1
50,131,74,37,2,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,0
51,134,72,36,0,175.0,2.0,105,29,5,3,5,4,5,3,-1,-1
52,136,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,1,0
53,139,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
54,142,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-2
55,145,67,33,7,187.0,5.0,105,31,0,0,0,1,1,1,-1,-3
56,147,67,33,7,193.0,2.0,105,32,0,0,0,1,1,1,0,-3
57,149,71,35,11,196.0,0.5,95,32,4,2,4,3,0,0,1,-2
58,153,67,33,7,199.0,2.0,105,33,0,0,0,1,-4,-2,-1,-3
59,155,71,35,11,202.0,2.0,95,33,4,2,4,3,0,0,1,-2
60,157,76,38,4,205.0,2.0,105,34,9,5,9,6,2,1,1,-1
61,159,74,37,2,208.0,1.0,95,34,7,4,7,5,0,0,-1,-2
