,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,2.0,2.0,105,0,21,12,9,6,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,19,11,7,5,2,1,-1,-1
2,9,76,38,4,10.0,3.0,105,1,14,8,2,2,-3,-2,-1,-2
3,11,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,0,-2
4,15,74,37,2,18.0,1.0,105,2,12,7,0,1,-2,-1,-1,-3
5,19,76,38,4,22.0,0.67,95,2,14,8,2,2,5,3,1,-2
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,30,79,40,7,30.0,1.0,95,3,17,10,5,4,0,0,1,-2
8,34,62,30,2,34.0,1.0,105,4,0,0,0,1,-9,-5,-1,-3
9,38,67,33,7,38.0,2.0,95,4,5,3,5,4,5,3,1,-2
10,42,74,37,2,42.0,1.0,105,5,12,7,0,1,7,4,1,-1
11,46,76,38,4,46.0,1.0,95,5,14,8,2,2,9,5,1,0
12,50,74,37,2,50.0,1.0,105,6,12,7,0,1,-2,-1,-1,-1
13,54,79,40,7,54.0,1.0,95,6,17,10,5,4,5,3,1,0
14,60,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,64,67,33,7,62.0,2.0,95,7,5,3,5,4,3,2,-1,-2
16,67,83,42,11,66.0,2.0,105,8,21,12,9,6,2,1,1,-1
17,70,81,41,9,70.0,1.0,95,8,19,11,7,5,2,1,-1,-2
18,74,76,38,4,74.0,3.0,105,9,14,8,2,2,-3,-2,-1,-3
19,76,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,0,-3
20,80,74,37,2,82.0,1.0,105,10,12,7,0,1,-2,-1,-1,-4
21,84,76,38,4,86.0,0.67,95,10,14,8,2,2,5,3,1,-3
22,89,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,95,79,40,7,94.0,1.0,95,11,17,10,5,4,0,0,1,-3
24,99,62,30,2,98.0,1.0,105,12,0,0,0,1,-9,-5,-1,-4
25,103,67,33,7,102.0,2.0,95,12,5,3,5,4,5,3,1,-3
26,107,74,37,2,106.0,1.0,105,13,12,7,0,1,7,4,1,-2
27,111,76,38,4,110.0,1.0,95,13,14,8,2,2,9,5,1,-1
28,115,74,37,2,114.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,119,79,40,7,118.0,1.0,95,14,17,10,5,4,5,3,1,-1
30,125,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,129,67,33,7,126.0,2.0,95,15,5,3,5,4,3,2,-1,-3
32,132,62,30,2,130.0,2.0,105,16,0,0,0,1,-2,-1,-1,-4
33,135,67,33,7,134.0,1.0,95,16,5,3,5,4,3,2,1,-3
34,139,69,34,9,138.0,3.0,105,17,7,4,7,5,-2,-1,1,-2
35,141,69,34,9,142.0,1.0,95,17,7,4,7,5,-2,-1,0,-2
36,145,71,35,11,146.0,1.0,105,18,9,5,9,6,4,2,1,-1
37,149,62,30,2,150.0,1.0,95,18,0,0,0,1,-5,-3,-1,-2
38,153,79,40,7,154.0,1.0,105,19,17,10,5,4,8,5,1,-1
39,157,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,160,83,42,11,162.0,0.67,105,20,21,12,9,6,2,1,1,-1
41,165,76,38,4,166.0,2.0,95,20,14,8,2,2,-3,-2,-1,-2
42,168,79,40,7,170.0,1.0,105,21,17,10,5,4,3,2,1,-1
43,172,74,37,2,174.0,3.0,95,21,12,7,0,1,3,2,-1,-2
44,174,74,37,2,178.0,1.0,105,22,12,7,0,1,-2,-1,0,-2
45,178,76,38,4,182.0,1.0,95,22,14,8,2,2,9,5,1,-1
46,182,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,186,67,33,7,190.0,2.0,95,23,5,3,5,4,3,2,-1,-3
48,189,62,30,2,194.0,2.0,105,24,0,0,0,1,-2,-1,-1,-4
49,192,67,33,7,198.0,1.0,95,24,5,3,5,4,3,2,1,-3
50,196,69,34,9,202.0,3.0,105,25,7,4,7,5,-2,-1,1,-2
51,198,69,34,9,206.0,1.0,95,25,7,4,7,5,-2,-1,0,-2
52,202,71,35,11,210.0,1.0,105,26,9,5,9,6,4,2,1,-1
53,206,62,30,2,214.0,1.0,95,26,0,0,0,1,-5,-3,-1,-2
54,210,79,40,7,218.0,1.0,105,27,17,10,5,4,8,5,1,-1
55,214,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-2
56,217,83,42,11,226.0,0.67,105,28,21,12,9,6,2,1,1,-1
57,222,76,38,4,230.0,2.0,95,28,14,8,2,2,-3,-2,-1,-2
58,225,79,40,7,234.0,1.0,105,29,17,10,5,4,3,2,1,-1
59,229,74,37,2,238.0,3.0,95,29,12,7,0,1,3,2,-1,-2
60,231,74,37,2,242.0,1.0,105,30,12,7,0,1,-2,-1,0,-2
61,235,76,38,4,246.0,1.0,95,30,14,8,2,2,9,5,1,-1
62,239,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,243,67,33,7,254.0,2.0,95,31,5,3,5,4,3,2,-1,-3
