,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,2.5,1.0,105,1,7,4,7,5,3,2,0,0
2,9,67,33,7,4.5,0.67,105,2,5,3,5,4,1,1,-1,-1
3,13,76,38,4,6.5,0.5,105,3,14,8,2,2,3,2,1,0
4,19,69,34,9,8.5,0.5,105,4,7,4,7,5,-2,-1,-1,-1
5,23,69,34,9,10.5,1.0,105,5,7,4,7,5,3,2,0,-1
6,27,67,33,7,12.5,0.67,105,6,5,3,5,4,-2,-1,-1,-2
7,31,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,1,-1
8,35,69,34,9,16.5,0.5,105,8,7,4,7,5,-2,-1,-1,-2
9,39,69,34,9,18.5,1.0,105,9,7,4,7,5,3,2,0,-2
10,42,67,33,7,20.5,0.67,105,10,5,3,5,4,1,1,-1,-3
11,46,76,38,4,22.5,0.5,105,11,14,8,2,2,3,2,1,-2
12,52,69,34,9,24.5,0.5,105,12,7,4,7,5,-2,-1,-1,-3
13,56,69,34,9,26.5,1.0,105,13,7,4,7,5,3,2,0,-3
14,60,67,33,7,28.5,0.67,105,14,5,3,5,4,-2,-1,-1,-4
15,64,74,37,2,30.5,1.0,105,15,12,7,0,1,1,1,1,-3
16,68,78,39,6,32.5,0.5,105,16,16,9,4,3,2,1,1,-2
17,72,74,37,2,34.5,0.5,105,17,12,7,0,1,1,1,-1,-3
18,78,71,35,11,36.5,0.5,105,18,9,5,9,6,2,1,-1,-4
19,81,73,36,1,38.5,0.67,105,19,11,6,11,7,-1,-1,1,-3
20,86,78,39,6,40.5,1.0,105,20,16,9,4,3,9,5,1,-2
21,90,74,37,2,42.5,0.5,105,21,12,7,0,1,-2,-1,-1,-3
22,94,71,35,11,44.5,0.5,105,22,9,5,9,6,2,1,-1,-4
23,98,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,1,-3
24,102,78,39,6,48.5,0.5,105,24,16,9,4,3,2,1,1,-2
25,106,74,37,2,50.5,0.5,105,25,12,7,0,1,1,1,-1,-3
26,112,71,35,11,52.5,0.5,105,26,9,5,9,6,2,1,-1,-4
27,115,73,36,1,54.5,0.67,105,27,11,6,11,7,-1,-1,1,-3
28,120,69,34,9,56.5,0.5,105,28,7,4,7,5,0,0,-1,-4
29,124,69,34,9,58.5,1.0,105,29,7,4,7,5,3,2,0,-4
30,128,67,33,7,60.5,0.67,105,30,5,3,5,4,-2,-1,-1,-5
31,132,74,37,2,62.5,1.5,105,31,12,7,0,1,1,1,1,-4
