,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,2.0,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,9,62,30,2,4.0,0.5,105,2,-5,-3,7,5,0,0,-1,-2
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,-1
4,18,71,35,11,8.0,0.5,105,4,4,2,4,3,-3,-2,0,-1
5,24,64,31,4,10.0,0.5,105,5,-3,-2,9,6,2,1,-1,-2
6,27,62,30,2,12.0,0.5,105,6,-5,-3,7,5,0,0,-1,-3
7,32,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,1,-2
8,41,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,-3
9,44,62,30,2,20.0,0.5,105,9,-5,-3,7,5,0,0,-1,-4
10,49,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,1,-3
11,53,71,35,11,24.0,0.5,105,11,4,2,4,3,-3,-2,0,-3
12,59,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,-1,-4
13,62,62,30,2,28.0,0.5,105,13,-5,-3,7,5,0,0,-1,-5
14,67,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,1,-4
15,74,71,35,11,34.0,0.5,105,15,4,2,4,3,-3,-2,0,-4
16,77,71,35,11,36.0,0.5,105,16,4,2,4,3,-5,-3,0,-4
17,83,74,37,2,38.0,0.5,105,17,7,4,7,5,-2,-1,1,-3
18,88,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-4
19,92,71,35,11,42.0,0.5,105,19,4,2,4,3,-3,-2,0,-4
20,98,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,1,-3
21,103,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,-1,-4
22,110,71,35,11,50.0,0.5,105,22,4,2,4,3,-3,-2,0,-4
23,113,71,35,11,52.0,0.5,105,23,4,2,4,3,-5,-3,0,-4
24,119,74,37,2,54.0,0.5,105,24,7,4,7,5,-2,-1,1,-3
25,124,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,-4
26,128,71,35,11,58.0,0.5,105,26,4,2,4,3,-3,-2,0,-4
27,134,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,1,-3
28,139,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,-1,-4
