,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,5,64,31,4,8.0,1.33,105,1,2,1,2,2,-2,-1,-1,-2
3,8,67,33,7,12.0,1.33,95,1,5,3,5,4,0,0,1,-1
4,12,66,32,6,16.0,1.33,105,2,4,2,4,3,-1,-1,-1,-2
5,16,74,37,2,20.0,1.33,95,2,12,7,0,1,1,1,1,-1
6,20,64,31,4,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,24,57,27,9,28.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,-3
8,28,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,-2
9,30,74,37,2,36.0,1.33,95,4,12,7,0,1,0,0,-1,-3
10,34,79,40,7,40.0,1.33,105,5,17,10,5,4,1,1,1,-2
11,38,73,36,1,44.0,1.33,95,5,11,6,11,7,-1,-1,-1,-3
12,42,78,39,6,48.0,1.33,105,6,16,9,4,3,-1,-1,1,-2
13,46,81,41,9,52.0,1.33,95,6,19,11,7,5,-2,-1,1,-1
14,50,78,39,6,56.0,2.0,105,7,16,9,4,3,2,1,-1,-2
15,52,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,-1,-3
16,53,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,0,-3
17,55,69,34,9,68.0,2.0,95,8,7,4,7,5,0,0,-1,-4
18,58,64,31,4,72.0,1.33,105,9,2,1,2,2,-2,-1,-1,-5
19,61,67,33,7,76.0,1.33,95,9,5,3,5,4,0,0,1,-4
20,65,66,32,6,80.0,1.33,105,10,4,2,4,3,-1,-1,-1,-5
21,69,74,37,2,84.0,1.33,95,10,12,7,0,1,1,1,1,-4
22,73,66,32,6,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-5
23,75,62,30,2,92.0,4.0,95,11,0,0,0,1,0,0,-1,-6
24,76,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,-5
25,78,69,34,9,100.0,2.0,95,12,7,4,7,5,0,0,-1,-6
26,81,64,31,4,104.0,1.33,105,13,2,1,2,2,-2,-1,-1,-7
27,84,67,33,7,108.0,1.33,95,13,5,3,5,4,0,0,1,-6
28,88,66,32,6,112.0,1.33,105,14,4,2,4,3,-1,-1,-1,-7
29,92,74,37,2,116.0,1.33,95,14,12,7,0,1,1,1,1,-6
30,96,78,39,6,120.0,2.0,105,15,16,9,4,3,2,1,1,-5
31,98,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,-1,-6
32,99,74,37,2,128.0,2.0,105,16,12,7,0,1,0,0,0,-6
33,101,74,37,2,132.0,1.33,95,16,12,7,0,1,5,3,0,-6
34,105,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,1,-5
35,107,76,38,4,140.0,1.33,95,17,14,8,2,2,7,4,0,-5
36,111,78,39,6,144.0,1.33,105,18,16,9,4,3,2,1,1,-4
37,115,74,37,2,148.0,1.33,95,18,12,7,0,1,1,1,-1,-5
38,119,73,36,1,152.0,2.0,105,19,11,6,11,7,-1,-1,-1,-6
39,121,69,34,9,156.0,2.0,95,19,7,4,7,5,0,0,-1,-7
40,124,71,35,11,160.0,2.0,105,20,9,5,9,6,-2,-1,1,-6
41,126,67,33,7,164.0,2.0,95,20,5,3,5,4,0,0,-1,-7
42,129,73,36,1,168.0,2.0,105,21,11,6,11,7,-1,-1,1,-6
43,131,69,34,9,172.0,2.0,95,21,7,4,7,5,3,2,-1,-7
44,134,74,37,2,176.0,1.33,105,22,12,7,0,1,1,1,1,-6
45,138,67,33,7,180.0,1.33,95,22,5,3,5,4,1,1,-1,-7
46,142,66,32,6,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-8
47,144,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,-1,-9
48,145,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-8
49,147,74,37,2,196.0,1.33,95,24,12,7,0,1,5,3,0,-8
50,151,76,38,4,200.0,2.0,105,25,14,8,2,2,2,1,1,-7
51,153,76,38,4,204.0,1.33,95,25,14,8,2,2,7,4,0,-7
52,157,78,39,6,208.0,1.33,105,26,16,9,4,3,2,1,1,-6
53,161,74,37,2,212.0,1.33,95,26,12,7,0,1,1,1,-1,-7
54,165,73,36,1,216.0,2.0,105,27,11,6,11,7,-1,-1,-1,-8
55,167,69,34,9,220.0,2.0,95,27,7,4,7,5,0,0,-1,-9
56,170,71,35,11,224.0,2.0,105,28,9,5,9,6,-2,-1,1,-8
57,172,67,33,7,228.0,2.0,95,28,5,3,5,4,0,0,-1,-9
58,175,73,36,1,232.0,2.0,105,29,11,6,11,7,-1,-1,1,-8
59,177,69,34,9,236.0,2.0,95,29,7,4,7,5,3,2,-1,-9
60,180,74,37,2,240.0,1.33,105,30,12,7,0,1,1,1,1,-8
61,184,67,33,7,244.0,1.33,95,30,5,3,5,4,1,1,-1,-9
62,188,78,39,6,248.0,2.0,105,31,16,9,4,3,2,1,1,-8
63,190,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,-1,-9
64,191,86,44,2,256.0,2.0,105,32,24,14,0,1,12,7,1,-8
65,193,81,41,9,260.0,2.0,95,32,19,11,7,5,0,0,-1,-9
66,196,76,38,4,264.0,1.33,105,33,14,8,2,2,-2,-1,-1,-10
67,199,79,40,7,268.0,1.33,95,33,17,10,5,4,0,0,1,-9
68,203,78,39,6,272.0,1.33,105,34,16,9,4,3,-1,-1,-1,-10
69,207,81,41,9,276.0,1.33,95,34,19,11,7,5,-2,-1,1,-9
70,211,78,39,6,280.0,2.0,105,35,16,9,4,3,2,1,-1,-10
71,213,74,37,2,284.0,4.0,95,35,12,7,0,1,0,0,-1,-11
