,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,0
3,10,78,39,6,10.0,2.0,95,1,11,6,11,7,9,5,1,1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,64,31,4,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,21,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,1,-1
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,12,7,1,0
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,32,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,0
11,35,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,38,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,0
13,41,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,44,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,49,74,37,2,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,52,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,-1,-3
18,55,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,58,78,39,6,58.0,2.0,95,9,11,6,11,7,9,5,1,-1
20,60,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,63,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,66,64,31,4,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-4
23,69,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,1,-3
24,72,74,37,2,73.0,1.0,105,12,7,4,7,5,12,7,1,-2
25,75,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,-1,-3
26,80,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,83,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,-1,-3
28,86,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,89,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,92,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,97,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,100,76,38,4,100.0,1.0,95,16,9,5,9,6,0,0,1,-3
34,103,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,106,78,39,6,106.0,1.0,95,17,11,6,11,7,2,1,-1,-3
36,109,71,35,11,109.0,1.0,105,18,4,2,4,3,-3,-2,-1,-4
37,112,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,1,-3
38,115,81,41,9,115.0,0.5,105,19,14,8,2,2,3,2,1,-2
39,118,78,39,6,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,121,71,35,11,121.0,1.0,105,20,4,2,4,3,-3,-2,-1,-4
41,124,76,38,4,124.0,1.0,95,20,9,5,9,6,0,0,1,-3
42,127,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,-2
43,130,78,39,6,130.0,1.0,95,21,11,6,11,7,2,1,-1,-3
44,133,71,35,11,133.0,1.0,105,22,4,2,4,3,-5,-3,-1,-4
45,136,79,40,7,136.0,1.0,95,22,12,7,0,1,5,3,1,-3
46,139,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-4
47,142,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,144,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,-4
49,147,76,38,4,148.0,1.0,95,24,9,5,9,6,0,0,1,-3
50,150,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-2
51,153,78,39,6,154.0,1.0,95,25,11,6,11,7,2,1,-1,-3
52,156,71,35,11,157.0,1.0,105,26,4,2,4,3,-3,-2,-1,-4
53,159,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,1,-3
54,162,81,41,9,163.0,0.5,105,27,14,8,2,2,3,2,1,-2
55,165,78,39,6,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
56,168,71,35,11,169.0,1.0,105,28,4,2,4,3,-3,-2,-1,-4
57,171,76,38,4,172.0,1.0,95,28,9,5,9,6,0,0,1,-3
58,174,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,-2
59,177,78,39,6,178.0,1.0,95,29,11,6,11,7,2,1,-1,-3
60,180,71,35,11,181.0,1.0,105,30,4,2,4,3,-5,-3,-1,-4
61,183,79,40,7,184.0,1.0,95,30,12,7,0,1,5,3,1,-3
62,186,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-4
63,189,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-5
