,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,61,29,1,4.0,1.0,95,0,-8,-5,4,3,-8,-5,1,1
2,10,62,30,2,12.0,1.0,95,0,-7,-4,5,4,1,1,1,2
3,14,57,27,9,16.0,2.0,105,1,-12,-7,0,1,-5,-3,-1,1
4,17,61,29,1,20.0,1.0,95,1,-8,-5,4,3,-8,-5,1,2
5,27,57,27,9,32.0,2.0,105,2,-12,-7,0,1,-5,-3,-1,1
6,30,61,29,1,36.0,1.0,95,2,-8,-5,4,3,-8,-5,1,2
7,37,62,30,2,44.0,1.0,95,2,-7,-4,5,4,1,1,1,3
8,41,64,31,4,48.0,1.0,105,3,-5,-3,7,5,2,1,1,4
9,53,57,27,9,64.0,2.0,105,4,-12,-7,0,1,0,0,-1,3
10,56,61,29,1,68.0,1.0,95,4,-8,-5,4,3,-8,-5,1,4
11,63,62,30,2,76.0,1.0,95,4,-7,-4,5,4,1,1,1,5
12,67,57,27,9,80.0,2.0,105,5,-12,-7,0,1,-5,-3,-1,4
13,70,61,29,1,84.0,1.0,95,5,-8,-5,4,3,-8,-5,1,5
14,80,57,27,9,96.0,2.0,105,6,-12,-7,0,1,-5,-3,-1,4
15,83,61,29,1,100.0,1.0,95,6,-8,-5,4,3,-8,-5,1,5
16,90,62,30,2,108.0,1.0,95,6,-7,-4,5,4,1,1,1,6
17,94,64,31,4,112.0,1.0,105,7,-5,-3,7,5,2,1,1,7
18,106,69,34,9,128.0,2.0,105,8,0,0,0,1,12,7,1,8
19,109,74,37,2,132.0,1.0,95,8,5,3,5,4,5,3,1,9
20,116,64,31,4,140.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,8
21,118,69,34,9,144.0,2.0,105,9,0,0,0,1,5,3,1,9
22,121,74,37,2,148.0,1.0,95,9,5,3,5,4,5,3,1,10
23,128,80,40,8,156.0,1.0,95,9,11,6,11,7,11,6,1,11
24,132,69,34,9,160.0,2.0,105,10,0,0,0,1,-7,-4,-1,10
25,135,74,37,2,164.0,1.0,95,10,5,3,5,4,5,3,1,11
26,142,71,35,11,172.0,1.0,95,10,2,1,2,2,2,1,-1,10
27,146,71,35,11,176.0,1.0,105,11,2,1,2,2,2,1,0,10
28,156,69,34,9,188.0,1.0,95,11,0,0,0,1,-2,-1,-1,9
29,160,69,34,9,192.0,2.0,105,12,0,0,0,1,-4,-2,0,9
30,163,74,37,2,196.0,1.0,95,12,5,3,5,4,5,3,1,10
31,170,64,31,4,204.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,9
32,172,69,34,9,208.0,2.0,105,13,0,0,0,1,5,3,1,10
33,175,74,37,2,212.0,1.0,95,13,5,3,5,4,5,3,1,11
34,182,80,40,8,220.0,1.0,95,13,11,6,11,7,11,6,1,12
35,186,69,34,9,224.0,2.0,105,14,0,0,0,1,-7,-4,-1,11
36,189,74,37,2,228.0,1.0,95,14,5,3,5,4,5,3,1,12
37,196,71,35,11,236.0,1.0,95,14,2,1,2,2,2,1,-1,11
38,200,71,35,11,240.0,1.0,105,15,2,1,2,2,2,1,0,11
39,210,69,34,9,252.0,1.0,95,15,0,0,0,1,-2,-1,-1,10
