,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,1,1
2,10,71,35,11,10.0,1.33,105,1,4,2,4,3,4,2,-1,0
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,17,71,35,11,18.0,1.33,105,2,4,2,4,3,2,1,-1,0
5,21,76,38,4,22.0,1.33,95,2,9,5,9,6,-2,-1,1,1
6,25,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,29,76,38,4,30.0,2.0,95,3,9,5,9,6,-2,-1,1,1
8,31,79,40,7,34.0,1.33,105,4,12,7,0,1,3,2,1,2
9,35,78,39,6,38.0,1.33,95,4,11,6,11,7,-1,-1,-1,1
10,39,81,41,9,42.0,0.5,105,5,14,8,2,2,3,2,1,2
11,46,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,-1,1
12,49,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,53,74,37,2,54.0,1.33,95,6,7,4,7,5,3,2,0,0
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-1
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,63,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,0
17,67,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,1,1
18,71,71,35,11,74.0,1.33,105,9,4,2,4,3,4,2,-1,0
19,75,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,1,1
20,78,71,35,11,82.0,1.33,105,10,4,2,4,3,2,1,-1,0
21,82,76,38,4,86.0,1.33,95,10,9,5,9,6,-2,-1,1,1
22,86,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,-1,0
23,90,76,38,4,94.0,2.0,95,11,9,5,9,6,-2,-1,1,1
24,92,79,40,7,98.0,1.33,105,12,12,7,0,1,3,2,1,2
25,96,78,39,6,102.0,1.33,95,12,11,6,11,7,-1,-1,-1,1
26,100,81,41,9,106.0,0.5,105,13,14,8,2,2,3,2,1,2
27,107,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,-1,1
28,110,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,0
29,114,74,37,2,118.0,1.33,95,14,7,4,7,5,3,2,0,0
30,118,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,-1
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,124,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,0
33,128,81,41,9,134.0,1.33,95,16,14,8,2,2,2,1,-1,-1
34,132,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,-1,-2
35,136,81,41,9,142.0,1.33,95,17,14,8,2,2,2,1,1,-1
36,140,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,-1,-2
37,144,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-3
38,148,72,36,0,154.0,0.5,105,19,5,3,5,4,1,1,-1,-4
39,155,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-5
40,156,79,40,7,162.0,1.33,105,20,12,7,0,1,10,6,1,-4
41,160,78,39,6,166.0,1.33,95,20,11,6,11,7,-1,-1,-1,-5
42,164,79,40,7,170.0,1.33,105,21,12,7,0,1,1,1,1,-4
43,168,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,-1,-5
44,171,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-6
45,175,74,37,2,182.0,1.33,95,22,7,4,7,5,3,2,0,-6
46,179,67,33,7,186.0,2.0,105,23,0,0,0,1,-4,-2,-1,-7
47,182,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,185,83,42,11,194.0,1.33,105,24,16,9,4,3,2,1,1,-6
49,189,81,41,9,198.0,1.33,95,24,14,8,2,2,2,1,-1,-7
50,193,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,-1,-8
51,197,81,41,9,206.0,1.33,95,25,14,8,2,2,2,1,1,-7
52,201,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,-1,-8
53,205,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-9
54,209,72,36,0,218.0,0.5,105,27,5,3,5,4,1,1,-1,-10
55,216,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-11
56,217,79,40,7,226.0,1.33,105,28,12,7,0,1,10,6,1,-10
57,221,78,39,6,230.0,1.33,95,28,11,6,11,7,-1,-1,-1,-11
58,225,79,40,7,234.0,1.33,105,29,12,7,0,1,1,1,1,-10
59,229,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,-1,-11
60,232,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-12
61,236,74,37,2,246.0,1.33,95,30,7,4,7,5,3,2,0,-12
62,240,67,33,7,250.0,2.0,105,31,0,0,0,1,-4,-2,-1,-13
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-13
