,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,6.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,12,71,35,11,12.0,0.67,105,2,4,2,4,3,-1,-1,-1,0
3,19,69,34,9,18.0,1.5,105,3,2,1,2,2,-2,-1,-1,-1
4,24,71,35,11,24.0,0.67,105,4,4,2,4,3,2,1,1,0
5,31,74,37,2,30.0,2.0,105,5,7,4,7,5,-2,-1,1,1
6,36,71,35,11,36.0,0.67,105,6,4,2,4,3,-1,-1,-1,0
7,43,67,33,7,42.0,4.0,105,7,0,0,0,1,1,1,-1,-1
8,47,67,33,7,48.0,1.5,95,7,0,0,0,1,-4,-2,0,-1
9,51,74,37,2,52.0,2.0,105,8,7,4,7,5,-2,-1,1,0
10,56,71,35,11,58.0,0.67,105,9,4,2,4,3,-1,-1,-1,-1
11,63,69,34,9,64.0,1.5,105,10,2,1,2,2,-2,-1,-1,-2
12,68,71,35,11,70.0,0.67,105,11,4,2,4,3,2,1,1,-1
13,75,74,37,2,76.0,2.0,105,12,7,4,7,5,-2,-1,1,0
14,80,71,35,11,82.0,0.67,105,13,4,2,4,3,-1,-1,-1,-1
15,87,67,33,7,88.0,4.0,105,14,0,0,0,1,1,1,-1,-2
16,90,76,38,4,94.0,2.0,95,14,9,5,9,6,-2,-1,1,-1
17,95,74,37,2,100.0,2.0,105,15,7,4,7,5,2,1,-1,-2
18,100,69,34,9,106.0,2.0,105,16,2,1,2,2,-2,-1,-1,-3
19,105,72,36,0,112.0,1.5,105,17,5,3,5,4,0,0,1,-2
20,111,76,38,4,118.0,0.67,105,18,9,5,9,6,-2,-1,1,-1
21,118,74,37,2,124.0,2.0,105,19,7,4,7,5,2,1,-1,-2
22,123,69,34,9,130.0,0.67,105,20,2,1,2,2,-2,-1,-1,-3
23,130,67,33,7,136.0,2.0,105,21,0,0,0,1,1,1,-1,-4
24,133,76,38,4,142.0,2.0,95,21,9,5,9,6,-2,-1,1,-3
25,138,74,37,2,148.0,2.0,105,22,7,4,7,5,2,1,-1,-4
26,143,69,34,9,154.0,2.0,105,23,2,1,2,2,-2,-1,-1,-5
27,148,72,36,0,160.0,1.5,105,24,5,3,5,4,0,0,1,-4
28,154,76,38,4,166.0,0.67,105,25,9,5,9,6,-2,-1,1,-3
29,161,74,37,2,172.0,2.0,105,26,7,4,7,5,2,1,-1,-4
30,166,69,34,9,178.0,0.67,105,27,2,1,2,2,-2,-1,-1,-5
31,173,67,33,7,184.0,4.0,105,28,0,0,0,1,1,1,-1,-6
