,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,9,67,33,7,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,13,69,34,9,12.0,1.0,95,1,0,0,0,1,-3,-2,1,1
4,19,62,30,2,16.0,2.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,22,64,31,4,20.0,1.0,95,2,-5,-3,7,5,2,1,1,1
6,28,72,36,0,24.0,1.0,105,3,3,2,3,3,5,3,1,2
7,32,69,34,9,28.0,1.0,95,3,0,0,0,1,-3,-2,-1,1
8,36,69,34,9,32.0,2.0,105,4,0,0,0,1,-3,-2,0,1
9,39,72,36,0,36.0,1.0,95,4,3,2,3,3,-2,-1,1,2
10,45,67,33,7,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,1
11,49,69,34,9,44.0,1.0,95,5,0,0,0,1,-3,-2,1,2
12,55,62,30,2,48.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,1
13,58,64,31,4,52.0,1.0,95,6,-5,-3,7,5,2,1,1,2
14,64,72,36,0,56.0,1.0,105,7,3,2,3,3,5,3,1,3
15,68,69,34,9,60.0,1.0,95,7,0,0,0,1,-3,-2,-1,2
16,72,69,34,9,64.0,2.0,105,8,0,0,0,1,-3,-2,0,2
17,75,72,36,0,68.0,1.0,95,8,3,2,3,3,-2,-1,1,3
18,81,67,33,7,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,2
19,85,69,34,9,76.0,1.0,95,9,0,0,0,1,-3,-2,1,3
20,91,62,30,2,80.0,2.0,105,10,-7,-4,5,4,-2,-1,-1,2
21,94,64,31,4,84.0,1.0,95,10,-5,-3,7,5,2,1,1,3
22,100,72,36,0,88.0,1.0,105,11,3,2,3,3,5,3,1,4
23,104,69,34,9,92.0,1.0,95,11,0,0,0,1,-3,-2,-1,3
24,108,69,34,9,96.0,2.0,105,12,0,0,0,1,-3,-2,0,3
25,111,72,36,0,100.0,1.0,95,12,3,2,3,3,-2,-1,1,4
26,117,67,33,7,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,3
27,121,69,34,9,108.0,1.0,95,13,0,0,0,1,-3,-2,1,4
28,127,62,30,2,112.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,3
29,130,64,31,4,116.0,1.0,95,14,-5,-3,7,5,2,1,1,4
30,136,72,36,0,120.0,1.0,105,15,3,2,3,3,5,3,1,5
31,140,69,34,9,124.0,1.0,95,15,0,0,0,1,-3,-2,-1,4
32,141,67,33,7,128.0,2.0,105,16,-2,-1,10,7,-2,-1,-1,3
33,144,71,35,11,132.0,1.0,95,16,2,1,2,2,-1,-1,1,4
34,148,65,32,5,136.0,0.67,105,17,-4,-2,8,6,-2,-1,-1,3
35,153,65,32,5,140.0,1.0,95,17,-4,-2,8,6,3,2,0,3
36,157,67,33,7,144.0,1.0,105,18,-2,-1,10,7,-2,-1,1,4
37,161,72,36,0,148.0,1.0,95,18,3,2,3,3,-2,-1,1,5
38,165,65,32,5,152.0,2.0,105,19,-4,-2,8,6,-2,-1,-1,4
39,168,65,32,5,156.0,2.0,95,19,-4,-2,8,6,1,1,0,4
40,171,71,35,11,160.0,2.0,105,20,2,1,2,2,-1,-1,1,5
41,174,71,35,11,164.0,1.0,95,20,2,1,2,2,-1,-1,0,5
42,178,65,32,5,168.0,0.67,105,21,-4,-2,8,6,-2,-1,-1,4
43,183,65,32,5,172.0,1.0,95,21,-4,-2,8,6,3,2,0,4
44,187,74,37,2,176.0,1.0,105,22,5,3,5,4,5,3,1,5
45,191,72,36,0,180.0,1.0,95,22,3,2,3,3,1,1,-1,4
46,195,65,32,5,184.0,0.67,105,23,-4,-2,8,6,-2,-1,-1,3
47,200,67,33,7,188.0,1.0,95,23,-2,-1,10,7,2,1,1,4
