,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,1,1,1,0
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,12,7,1,0
5,14,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,16,67,33,7,18.0,2.0,105,3,0,0,0,1,5,3,-1,-2
7,18,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,0,-2
8,21,74,37,2,24.0,1.0,105,4,7,4,7,5,12,7,1,-1
9,24,69,34,9,27.0,2.0,95,4,2,1,2,2,0,0,-1,-2
10,26,74,37,2,30.0,1.0,105,5,7,4,7,5,1,1,1,-1
11,29,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
12,32,64,31,4,36.0,2.0,105,6,-3,-2,9,6,2,1,-1,-3
13,34,72,36,0,39.0,1.0,95,6,5,3,5,4,8,5,1,-2
14,37,64,31,4,42.0,1.0,105,7,-3,-2,9,6,0,0,-1,-3
15,40,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,-1,-4
16,42,74,37,2,48.0,1.0,105,8,7,4,7,5,5,3,1,-3
17,45,69,34,9,51.0,2.0,95,8,2,1,2,2,0,0,-1,-4
18,47,74,37,2,54.0,1.0,105,9,7,4,7,5,1,1,1,-3
19,50,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
20,53,74,37,2,60.0,1.0,105,10,7,4,7,5,12,7,1,-3
21,56,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,-1,-4
22,58,67,33,7,66.0,2.0,105,11,0,0,0,1,5,3,-1,-5
23,60,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,0,-5
24,63,74,37,2,72.0,1.0,105,12,7,4,7,5,12,7,1,-4
25,66,69,34,9,75.0,2.0,95,12,2,1,2,2,0,0,-1,-5
26,68,74,37,2,78.0,1.0,105,13,7,4,7,5,1,1,1,-4
27,71,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-5
28,74,64,31,4,84.0,2.0,105,14,-3,-2,9,6,2,1,-1,-6
29,76,72,36,0,87.0,1.0,95,14,5,3,5,4,8,5,1,-5
30,79,64,31,4,90.0,1.0,105,15,-3,-2,9,6,0,0,-1,-6
31,82,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,-1,-7
32,84,62,30,2,96.0,0.5,105,16,-5,-3,7,5,-7,-4,0,-7
33,90,72,36,0,99.0,3.0,95,16,5,3,5,4,1,1,1,-6
34,91,69,34,9,102.0,1.0,105,17,2,1,2,2,-3,-2,-1,-7
35,94,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,1,-6
36,97,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-7
37,100,74,37,2,111.0,1.0,95,18,7,4,7,5,1,1,1,-6
38,103,74,37,2,114.0,1.0,105,19,7,4,7,5,0,0,0,-6
39,106,69,34,9,117.0,1.0,95,19,2,1,2,2,-5,-3,-1,-7
40,109,62,30,2,120.0,3.0,105,20,-5,-3,7,5,0,0,-1,-8
41,110,72,36,0,123.0,3.0,95,20,5,3,5,4,10,6,1,-7
42,111,69,34,9,126.0,1.0,105,21,2,1,2,2,-3,-2,-1,-8
43,114,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,1,-7
44,117,64,31,4,132.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,-8
45,119,72,36,0,135.0,1.0,95,22,5,3,5,4,8,5,1,-7
46,122,64,31,4,138.0,1.0,105,23,-3,-2,9,6,0,0,-1,-8
47,125,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,-1,-9
48,127,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-7,-4,0,-9
49,131,72,36,0,147.0,3.0,95,24,5,3,5,4,3,2,1,-8
50,132,69,34,9,150.0,1.0,105,25,2,1,2,2,-3,-2,-1,-9
51,135,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,1,-8
52,138,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-9
53,142,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,-8
54,145,74,37,2,162.0,1.0,105,27,7,4,7,5,0,0,0,-8
55,148,62,30,2,165.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,-9
56,151,62,30,2,168.0,0.5,105,28,-5,-3,7,5,-7,-4,0,-9
57,157,72,36,0,171.0,3.0,95,28,5,3,5,4,1,1,1,-8
58,158,69,34,9,174.0,1.0,105,29,2,1,2,2,-3,-2,-1,-9
59,161,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,1,-8
60,164,64,31,4,180.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,-9
61,166,72,36,0,183.0,1.0,95,30,5,3,5,4,8,5,1,-8
62,169,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,1,-7
63,172,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-8
