,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,64,31,4,6.0,3.0,95,0,2,1,2,2,-12,-7,-1,-1
2,5,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,9,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,2
5,15,62,30,2,22.0,3.0,95,2,0,0,0,1,-12,-7,-1,1
6,17,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,1,2
7,21,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,1,3
8,25,76,38,4,34.0,2.0,105,4,14,8,2,2,14,8,1,4
9,27,64,31,4,38.0,3.0,95,4,2,1,2,2,-12,-7,-1,3
10,29,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,1,4
11,33,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,5
12,37,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,1,6
13,41,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,5
14,45,67,33,7,58.0,2.0,105,7,5,3,5,4,1,1,-1,4
15,47,64,31,4,62.0,2.0,95,7,2,1,2,2,0,0,-1,3
16,49,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,1,4
17,51,64,31,4,70.0,3.0,95,8,2,1,2,2,-12,-7,-1,3
18,53,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,1,4
19,57,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,5
20,61,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,6
21,63,62,30,2,86.0,3.0,95,10,0,0,0,1,-12,-7,-1,5
22,65,66,32,6,90.0,1.0,105,11,4,2,4,3,2,1,1,6
23,69,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,1,7
24,73,76,38,4,98.0,2.0,105,12,14,8,2,2,14,8,1,8
25,75,64,31,4,102.0,3.0,95,12,2,1,2,2,-12,-7,-1,7
26,77,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,1,8
27,81,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,9
28,85,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,10
29,89,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,9
30,93,67,33,7,122.0,2.0,105,15,5,3,5,4,1,1,-1,8
31,95,64,31,4,126.0,2.0,95,15,2,1,2,2,0,0,-1,7
32,97,71,35,11,130.0,2.0,105,16,9,5,9,6,2,1,1,8
33,99,76,38,4,134.0,3.0,95,16,14,8,2,2,0,0,1,9
34,101,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,8
35,105,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,1,9
36,109,69,34,9,146.0,2.0,105,18,7,4,7,5,-5,-3,-1,8
37,111,74,37,2,150.0,3.0,95,18,12,7,0,1,0,0,1,9
38,113,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,8
39,117,78,39,6,158.0,1.0,95,19,16,9,4,3,2,1,1,9
40,121,76,38,4,162.0,2.0,105,20,14,8,2,2,5,3,-1,8
41,123,79,40,7,166.0,2.0,95,20,17,10,5,4,8,5,1,9
42,125,81,41,9,170.0,2.0,105,21,19,11,7,5,10,6,1,10
43,127,83,42,11,174.0,3.0,95,21,21,12,9,6,12,7,1,11
44,129,79,40,7,178.0,1.0,105,22,17,10,5,4,-2,-1,-1,10
45,133,71,35,11,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,9
46,137,76,38,4,186.0,4.0,105,23,14,8,2,2,2,1,1,10
47,138,76,38,4,190.0,2.0,95,23,14,8,2,2,0,0,0,10
48,140,71,35,11,194.0,2.0,105,24,9,5,9,6,2,1,-1,9
49,142,76,38,4,198.0,3.0,95,24,14,8,2,2,0,0,1,10
50,144,71,35,11,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,9
51,148,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,1,10
52,152,69,34,9,210.0,2.0,105,26,7,4,7,5,-5,-3,-1,9
53,154,74,37,2,214.0,3.0,95,26,12,7,0,1,0,0,1,10
54,156,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,9
55,160,78,39,6,222.0,1.0,95,27,16,9,4,3,2,1,1,10
56,164,76,38,4,226.0,2.0,105,28,14,8,2,2,5,3,-1,9
57,166,79,40,7,230.0,2.0,95,28,17,10,5,4,8,5,1,10
58,168,81,41,9,234.0,2.0,105,29,19,11,7,5,10,6,1,11
59,170,83,42,11,238.0,3.0,95,29,21,12,9,6,12,7,1,12
60,172,79,40,7,242.0,1.0,105,30,17,10,5,4,-2,-1,-1,11
61,176,71,35,11,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,10
62,180,76,38,4,250.0,4.0,105,31,14,8,2,2,2,1,1,11
63,181,76,38,4,254.0,2.0,95,31,14,8,2,2,0,0,0,11
