,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,0,0
2,16,78,39,6,12.0,1.0,105,2,7,4,7,5,-1,-1,0,0
3,24,78,39,6,18.0,1.0,105,3,7,4,7,5,2,1,0,0
4,30,78,39,6,24.0,1.0,105,4,7,4,7,5,2,1,0,0
5,38,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,0,0
6,46,78,39,6,36.0,1.0,105,6,7,4,7,5,-1,-1,0,0
7,54,78,39,6,42.0,1.0,105,7,7,4,7,5,2,1,0,0
8,60,78,39,6,48.0,1.0,105,8,7,4,7,5,2,1,0,0
9,65,78,39,6,54.0,1.0,105,9,7,4,7,5,7,4,0,0
10,70,78,39,6,60.0,1.0,105,10,7,4,7,5,5,3,0,0
11,75,69,34,9,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-1
12,80,78,39,6,72.0,1.0,105,12,7,4,7,5,7,4,1,0
13,85,78,39,6,78.0,1.0,105,13,7,4,7,5,7,4,0,0
14,90,78,39,6,84.0,1.0,105,14,7,4,7,5,5,3,0,0
15,95,74,37,2,90.0,2.0,105,15,3,2,3,3,3,2,-1,-1
