,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,3
4,17,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,2
5,21,67,33,7,20.0,1.5,95,2,5,3,5,4,1,1,-1,1
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,30,66,32,6,28.0,3.0,95,3,4,2,4,3,2,1,-1,1
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,0,0,0,1
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,41,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,3
11,45,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,1,4
12,50,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,3
13,54,67,33,7,52.0,1.5,95,6,5,3,5,4,1,1,-1,2
14,58,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,3
15,63,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,3
16,64,66,32,6,64.0,1.0,105,8,4,2,4,3,-8,-5,-1,2
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,3
18,72,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,4
19,76,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,1,5
20,81,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,4
21,85,67,33,7,84.0,1.5,95,10,5,3,5,4,1,1,-1,3
22,90,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,4
23,94,66,32,6,92.0,3.0,95,11,4,2,4,3,2,1,-1,3
24,97,66,32,6,96.0,1.0,105,12,4,2,4,3,0,0,0,3
25,101,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,4
26,105,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,5
27,109,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,1,6
