,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,60,29,0,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,64,31,4,8.0,1.0,105,1,4,2,4,3,7,4,1,0
3,10,64,31,4,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,14,72,36,0,16.0,1.0,105,2,12,7,0,1,1,1,1,1
5,18,76,38,4,20.0,1.0,95,2,16,9,4,3,2,1,1,2
6,22,81,41,9,24.0,1.0,105,3,21,12,9,6,2,1,1,3
7,26,72,36,0,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,2
8,30,64,31,4,32.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
9,33,60,29,0,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,36,64,31,4,40.0,1.0,105,5,4,2,4,3,7,4,1,1
11,40,64,31,4,44.0,1.0,95,5,4,2,4,3,2,1,0,1
12,44,72,36,0,48.0,1.0,105,6,12,7,0,1,1,1,1,2
13,48,76,38,4,52.0,1.0,95,6,16,9,4,3,2,1,1,3
14,52,81,41,9,56.0,1.0,105,7,21,12,9,6,2,1,1,4
15,56,72,36,0,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,3
16,60,72,36,0,64.0,2.0,105,8,12,7,0,1,1,1,0,3
17,63,81,41,9,68.0,1.0,95,8,21,12,9,6,9,5,1,4
18,67,72,36,0,72.0,2.0,105,9,12,7,0,1,0,0,-1,3
19,70,71,35,11,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,2
20,74,72,36,0,80.0,1.0,105,10,12,7,0,1,1,1,1,3
21,78,76,38,4,84.0,1.0,95,10,16,9,4,3,2,1,1,4
22,82,81,41,9,88.0,1.0,105,11,21,12,9,6,2,1,1,5
23,86,72,36,0,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,4
24,90,72,36,0,96.0,2.0,105,12,12,7,0,1,1,1,0,4
25,93,81,41,9,100.0,1.0,95,12,21,12,9,6,9,5,1,5
26,97,72,36,0,104.0,2.0,105,13,12,7,0,1,0,0,-1,4
27,100,71,35,11,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,3
28,104,69,34,9,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,2
29,108,72,36,0,116.0,1.0,95,14,12,7,0,1,1,1,1,3
30,112,79,40,7,120.0,1.0,105,15,19,11,7,5,-2,-1,1,4
31,116,72,36,0,124.0,1.0,95,15,12,7,0,1,1,1,-1,3
