,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,72,36,0,7.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,11,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,14,72,36,0,13.0,1.0,105,2,5,3,5,4,5,3,-1,1
5,17,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,20,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,26,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,29,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,0,0
10,32,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,35,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
12,38,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,41,74,37,2,40.0,1.0,95,6,7,4,7,5,2,1,1,0
14,44,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,50,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
17,53,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,0,-1
18,56,72,36,0,55.0,1.0,105,9,5,3,5,4,-2,-1,1,0
19,59,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,1,1
20,62,72,36,0,61.0,1.0,105,10,5,3,5,4,5,3,-1,0
21,65,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,68,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,71,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,74,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
25,77,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,0,-1
26,80,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,0
27,83,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-1
28,86,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,89,74,37,2,88.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,92,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,98,67,33,7,97.0,1.0,105,16,0,0,0,1,-2,-1,0,-3
33,101,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,-2
34,104,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,107,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,110,74,37,2,109.0,1.0,105,18,7,4,7,5,7,4,0,-4
37,113,79,40,7,112.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,116,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,119,74,37,2,118.0,1.0,95,19,7,4,7,5,2,1,-1,-5
40,122,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,125,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,-5
42,128,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,-1,-6
43,131,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,1,-5
44,134,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-6
45,137,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,-5
46,140,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,143,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-7
48,146,67,33,7,145.0,1.0,105,24,0,0,0,1,-2,-1,0,-7
49,149,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,-6
50,152,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-7
51,155,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
52,158,74,37,2,157.0,1.0,105,26,7,4,7,5,7,4,0,-8
53,161,79,40,7,160.0,1.0,95,26,12,7,0,1,1,1,1,-7
54,164,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-8
55,167,74,37,2,166.0,1.0,95,27,7,4,7,5,2,1,-1,-9
56,170,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-8
57,173,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,-9
58,176,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,-1,-10
59,179,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,1,-9
60,182,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-10
61,185,74,37,2,184.0,1.0,95,30,7,4,7,5,2,1,1,-9
62,188,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-10
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-11
