,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,3,2,3,3,-4,-2,0,0
2,5,67,33,7,6.0,1.0,95,0,3,2,3,3,3,2,0,0
3,8,67,33,7,9.0,2.0,105,1,3,2,3,3,3,2,0,0
4,10,67,33,7,12.0,1.0,95,1,3,2,3,3,-4,-2,0,0
5,13,66,32,6,15.0,1.0,95,1,2,1,2,2,2,1,-1,-1
6,16,67,33,7,18.0,2.0,105,2,3,2,3,3,5,3,1,0
7,18,67,33,7,21.0,1.0,95,2,3,2,3,3,-4,-2,0,0
8,21,67,33,7,24.0,1.0,95,2,3,2,3,3,3,2,0,0
9,24,66,32,6,27.0,1.0,105,3,2,1,2,2,2,1,-1,-1
10,27,69,34,9,30.0,1.0,95,3,5,3,5,4,0,0,1,0
11,30,66,32,6,33.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
12,33,67,33,7,36.0,2.0,105,4,3,2,3,3,5,3,1,0
13,35,67,33,7,39.0,1.0,95,4,3,2,3,3,-4,-2,0,0
14,38,67,33,7,42.0,1.0,95,4,3,2,3,3,3,2,0,0
15,41,67,33,7,45.0,2.0,105,5,3,2,3,3,3,2,0,0
16,43,67,33,7,48.0,1.0,95,5,3,2,3,3,-4,-2,0,0
17,46,66,32,6,51.0,1.0,95,5,2,1,2,2,2,1,-1,-1
18,49,67,33,7,54.0,2.0,105,6,3,2,3,3,5,3,1,0
19,51,67,33,7,57.0,1.0,95,6,3,2,3,3,-4,-2,0,0
20,54,67,33,7,60.0,1.0,95,6,3,2,3,3,3,2,0,0
21,57,66,32,6,63.0,1.0,105,7,2,1,2,2,2,1,-1,-1
22,60,69,34,9,66.0,1.0,95,7,5,3,5,4,0,0,1,0
23,63,66,32,6,69.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
24,66,67,33,7,72.0,2.0,105,8,3,2,3,3,5,3,1,0
25,68,71,35,11,75.0,1.0,95,8,7,4,7,5,-1,-1,1,1
26,71,71,35,11,78.0,1.0,95,8,7,4,7,5,-3,-2,0,1
27,74,67,33,7,81.0,2.0,105,9,3,2,3,3,-7,-4,-1,0
28,76,71,35,11,84.0,1.0,95,9,7,4,7,5,-1,-1,1,1
29,79,72,36,0,87.0,1.0,95,9,8,5,8,6,-2,-1,1,2
30,82,67,33,7,90.0,2.0,105,10,3,2,3,3,-2,-1,-1,1
31,84,71,35,11,93.0,1.0,95,10,7,4,7,5,-1,-1,1,2
32,87,71,35,11,96.0,1.0,95,10,7,4,7,5,-3,-2,0,2
33,90,76,38,4,99.0,1.0,105,11,12,7,0,1,2,1,1,3
34,93,69,34,9,102.0,1.0,95,11,5,3,5,4,0,0,-1,2
35,96,66,32,6,105.0,1.0,95,11,2,1,2,2,-1,-1,-1,1
36,99,67,33,7,108.0,2.0,105,12,3,2,3,3,5,3,1,2
37,101,71,35,11,111.0,1.0,95,12,7,4,7,5,-1,-1,1,3
38,104,71,35,11,114.0,1.0,95,12,7,4,7,5,-3,-2,0,3
39,107,67,33,7,117.0,2.0,105,13,3,2,3,3,-7,-4,-1,2
40,109,71,35,11,120.0,1.0,95,13,7,4,7,5,-1,-1,1,3
41,112,72,36,0,123.0,1.0,95,13,8,5,8,6,-2,-1,1,4
42,115,67,33,7,126.0,2.0,105,14,3,2,3,3,-2,-1,-1,3
43,117,71,35,11,129.0,1.0,95,14,7,4,7,5,-1,-1,1,4
44,120,71,35,11,132.0,1.0,95,14,7,4,7,5,-3,-2,0,4
45,123,76,38,4,135.0,1.0,105,15,12,7,0,1,2,1,1,5
46,126,69,34,9,138.0,1.0,95,15,5,3,5,4,0,0,-1,4
47,129,66,32,6,141.0,1.0,95,15,2,1,2,2,-1,-1,-1,3
48,132,71,35,11,144.0,3.0,105,16,7,4,7,5,9,5,1,4
49,133,67,33,7,147.0,1.0,95,16,3,2,3,3,-4,-2,-1,3
50,136,67,33,7,150.0,1.0,95,16,3,2,3,3,3,2,0,3
51,139,71,35,11,153.0,3.0,105,17,7,4,7,5,7,4,1,4
52,140,67,33,7,156.0,1.0,95,17,3,2,3,3,-4,-2,-1,3
53,143,66,32,6,159.0,1.0,95,17,2,1,2,2,2,1,-1,2
54,146,71,35,11,162.0,3.0,105,18,7,4,7,5,9,5,1,3
55,147,67,33,7,165.0,1.0,95,18,3,2,3,3,-4,-2,-1,2
56,150,67,33,7,168.0,1.0,95,18,3,2,3,3,3,2,0,2
57,153,66,32,6,171.0,1.0,105,19,2,1,2,2,2,1,-1,1
58,156,69,34,9,174.0,1.0,95,19,5,3,5,4,0,0,1,2
59,159,66,32,6,177.0,1.0,95,19,2,1,2,2,-1,-1,-1,1
60,162,71,35,11,180.0,3.0,105,20,7,4,7,5,9,5,1,2
61,163,67,33,7,183.0,1.0,95,20,3,2,3,3,-4,-2,-1,1
62,166,67,33,7,186.0,1.0,95,20,3,2,3,3,3,2,0,1
63,169,71,35,11,189.0,3.0,105,21,7,4,7,5,7,4,1,2
64,170,67,33,7,192.0,1.0,95,21,3,2,3,3,-4,-2,-1,1
65,173,66,32,6,195.0,1.0,95,21,2,1,2,2,2,1,-1,0
66,176,71,35,11,198.0,3.0,105,22,7,4,7,5,9,5,1,1
67,177,67,33,7,201.0,1.0,95,22,3,2,3,3,-4,-2,-1,0
68,180,67,33,7,204.0,1.0,95,22,3,2,3,3,3,2,0,0
69,183,66,32,6,207.0,1.0,105,23,2,1,2,2,2,1,-1,-1
70,186,69,34,9,210.0,1.0,95,23,5,3,5,4,0,0,1,0
71,189,66,32,6,213.0,1.0,95,23,2,1,2,2,-1,-1,-1,-1
