,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,3.0,1.0,95,0,3,2,3,3,8,5,1,1
2,7,60,29,0,6.0,1.0,95,0,-2,-1,10,7,-4,-2,-1,0
3,10,58,28,10,9.0,3.0,105,1,-4,-2,8,6,1,1,-1,-1
4,11,58,28,10,12.0,1.0,95,1,-4,-2,8,6,0,0,0,-1
5,14,57,27,9,15.0,1.0,95,1,-5,-3,7,5,-1,-1,-1,-2
6,18,62,30,2,18.0,1.0,105,2,0,0,0,1,7,4,1,-1
7,22,65,32,5,21.0,1.0,95,2,3,2,3,3,7,4,1,0
8,25,60,29,0,24.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,-1
9,29,67,33,7,27.0,1.0,105,3,5,3,5,4,2,1,1,0
10,33,70,35,10,30.0,1.0,95,3,8,5,8,6,3,2,1,1
11,36,65,32,5,33.0,1.0,95,3,3,2,3,3,-4,-2,-1,0
12,39,62,30,2,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
13,43,65,32,5,39.0,1.0,95,4,3,2,3,3,8,5,1,0
14,46,60,29,0,42.0,1.0,95,4,-2,-1,10,7,-4,-2,-1,-1
15,49,58,28,10,45.0,3.0,105,5,-4,-2,8,6,1,1,-1,-2
16,50,58,28,10,48.0,1.0,95,5,-4,-2,8,6,0,0,0,-2
17,53,57,27,9,51.0,1.0,95,5,-5,-3,7,5,-1,-1,-1,-3
18,57,57,27,9,54.0,1.0,105,6,-5,-3,7,5,2,1,0,-3
19,61,58,28,10,57.0,1.0,95,6,-4,-2,8,6,1,1,1,-2
20,64,61,29,1,60.0,2.0,95,6,-1,-1,11,7,3,1,1,-1
21,66,64,31,4,63.0,1.0,105,7,2,1,2,2,2,1,1,0
22,70,67,33,7,66.0,1.0,95,7,5,3,5,4,3,2,1,1
23,73,62,30,2,69.0,1.0,95,7,0,0,0,1,1,1,-1,0
24,77,70,35,10,72.0,3.0,105,8,8,5,8,6,1,1,1,1
25,78,70,35,10,75.0,1.0,95,8,8,5,8,6,0,0,0,1
26,81,69,34,9,78.0,1.0,95,8,7,4,7,5,-1,-1,-1,0
27,85,69,34,9,81.0,1.0,105,9,7,4,7,5,2,1,0,0
28,89,74,37,2,84.0,2.0,95,9,12,7,0,1,9,5,1,1
29,91,67,33,7,87.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
30,95,67,33,7,90.0,1.0,105,10,5,3,5,4,2,1,0,0
31,99,76,38,4,93.0,2.0,95,10,14,8,2,2,12,7,1,1
32,101,69,34,9,96.0,2.0,95,10,7,4,7,5,-4,-2,-1,0
33,103,65,32,5,99.0,1.0,105,11,3,2,3,3,-2,-1,-1,-1
34,107,67,33,7,102.0,1.0,95,11,5,3,5,4,7,4,1,0
35,110,69,34,9,105.0,1.0,95,11,7,4,7,5,2,1,1,1
36,113,70,35,10,108.0,3.0,105,12,8,5,8,6,1,1,1,2
37,114,70,35,10,111.0,1.0,95,12,8,5,8,6,0,0,0,2
38,117,69,34,9,114.0,1.0,95,12,7,4,7,5,-1,-1,-1,1
39,121,69,34,9,117.0,1.0,105,13,7,4,7,5,2,1,0,1
40,125,72,36,0,120.0,1.0,95,13,10,6,10,7,7,4,1,2
41,128,67,33,7,123.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
42,132,67,33,7,126.0,1.0,105,14,5,3,5,4,2,1,0,1
43,136,69,34,9,129.0,1.0,95,14,7,4,7,5,2,1,1,2
44,139,70,35,10,132.0,2.0,95,14,8,5,8,6,1,1,1,3
45,141,73,36,1,135.0,1.0,105,15,11,6,11,7,1,0,1,4
46,144,76,38,4,138.0,2.0,95,15,14,8,2,2,3,2,1,5
47,146,74,37,2,141.0,3.0,95,15,12,7,0,1,1,1,-1,4
