,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,4,66,32,6,6.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-2
3,6,62,30,2,9.0,2.0,105,1,-5,-3,7,5,0,0,-1,-3
4,8,67,33,7,12.0,2.0,95,1,0,0,0,1,0,0,1,-2
5,10,71,35,11,15.0,2.0,95,1,4,2,4,3,2,1,1,-1
6,12,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,0
7,14,69,34,9,21.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
8,16,66,32,6,24.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-2
9,18,67,33,7,27.0,2.0,105,3,0,0,0,1,5,3,1,-1
10,20,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,1,0
11,22,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,-1,-1
12,24,74,37,2,36.0,2.0,105,4,7,4,7,5,3,2,1,0
13,26,69,34,9,39.0,2.0,95,4,2,1,2,2,-3,-2,-1,-1
14,28,66,32,6,42.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,-2
15,30,62,30,2,45.0,2.0,105,5,-5,-3,7,5,0,0,-1,-3
16,32,67,33,7,48.0,2.0,95,5,0,0,0,1,0,0,1,-2
17,34,71,35,11,51.0,2.0,95,5,4,2,4,3,2,1,1,-1
18,36,74,37,2,54.0,2.0,105,6,7,4,7,5,2,1,1,0
19,38,69,34,9,57.0,2.0,95,6,2,1,2,2,-3,-2,-1,-1
20,40,66,32,6,60.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,-2
21,42,67,33,7,63.0,2.0,105,7,0,0,0,1,5,3,1,-1
22,44,69,34,9,66.0,2.0,95,7,2,1,2,2,-2,-1,1,0
23,46,67,33,7,69.0,2.0,95,7,0,0,0,1,1,1,-1,-1
24,48,67,33,7,72.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
25,50,74,37,2,75.0,2.0,95,8,7,4,7,5,3,2,1,0
26,52,72,36,0,78.0,2.0,95,8,5,3,5,4,1,1,-1,-1
27,54,67,33,7,81.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
28,56,74,37,2,84.0,2.0,95,9,7,4,7,5,3,2,1,-1
29,58,71,35,11,87.0,3.0,95,9,4,2,4,3,-1,-1,-1,-2
30,59,67,33,7,90.0,2.0,105,10,0,0,0,1,-4,-2,-1,-3
31,61,74,37,2,93.0,2.0,95,10,7,4,7,5,3,2,1,-2
32,63,72,36,0,96.0,2.0,95,10,5,3,5,4,1,1,-1,-3
33,65,67,33,7,99.0,2.0,105,11,0,0,0,1,-2,-1,-1,-4
34,67,67,33,7,102.0,2.0,95,11,0,0,0,1,1,1,0,-4
35,69,71,35,11,105.0,3.0,95,11,4,2,4,3,2,1,1,-3
36,70,67,33,7,108.0,2.0,105,12,0,0,0,1,-4,-2,-1,-4
37,72,74,37,2,111.0,2.0,95,12,7,4,7,5,3,2,1,-3
38,74,72,36,0,114.0,2.0,95,12,5,3,5,4,1,1,-1,-4
39,76,67,33,7,117.0,2.0,105,13,0,0,0,1,-2,-1,-1,-5
40,78,74,37,2,120.0,2.0,95,13,7,4,7,5,3,2,1,-4
41,80,71,35,11,123.0,3.0,95,13,4,2,4,3,-1,-1,-1,-5
42,81,74,37,2,126.0,1.0,105,14,7,4,7,5,3,2,1,-4
43,84,79,40,7,129.0,2.0,95,14,12,7,0,1,1,1,1,-3
44,86,74,37,2,132.0,2.0,95,14,7,4,7,5,-2,-1,-1,-4
45,88,69,34,9,135.0,2.0,105,15,2,1,2,2,-2,-1,-1,-5
46,90,69,34,9,138.0,2.0,95,15,2,1,2,2,2,1,0,-5
47,92,72,36,0,141.0,2.0,95,15,5,3,5,4,1,1,1,-4
