,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,9,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,17,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,21,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,25,79,40,7,24.0,1.0,105,3,17,10,5,4,10,6,1,2
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,33,71,35,11,32.0,0.67,105,4,9,5,9,6,4,2,-1,0
9,38,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,1,1
10,42,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,46,62,30,2,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,51,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,1,0
13,55,79,40,7,52.0,1.0,95,6,17,10,5,4,5,3,1,1
14,59,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,63,69,34,9,60.0,2.0,95,7,7,4,7,5,2,1,-1,-1
16,66,71,35,11,64.0,0.67,105,8,9,5,9,6,4,2,1,0
17,71,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,1,1
18,75,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,0
19,78,62,30,2,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,83,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,1,0
21,87,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,1
22,91,79,40,7,88.0,1.0,105,11,17,10,5,4,10,6,1,2
23,95,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
24,99,71,35,11,96.0,0.67,105,12,9,5,9,6,4,2,-1,0
25,104,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,1,1
26,108,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,112,62,30,2,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,117,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,1,0
29,121,79,40,7,116.0,1.0,95,14,17,10,5,4,5,3,1,1
30,125,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,129,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,-1,-1
32,132,76,38,4,128.0,1.0,105,16,14,8,2,2,9,5,1,0
33,136,79,40,7,132.0,1.0,95,16,17,10,5,4,3,2,1,1
34,139,76,38,4,136.0,1.0,105,17,14,8,2,2,0,0,-1,0
35,143,79,40,7,140.0,1.0,95,17,17,10,5,4,3,2,1,1
36,146,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,0
37,150,79,40,7,148.0,1.0,95,18,17,10,5,4,5,3,1,1
38,154,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,-1,0
39,158,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-1
40,161,76,38,4,160.0,1.0,105,20,14,8,2,2,7,4,0,-1
41,165,79,40,7,164.0,1.0,95,20,17,10,5,4,3,2,1,0
42,168,76,38,4,168.0,1.0,105,21,14,8,2,2,0,0,-1,-1
43,172,79,40,7,172.0,1.0,95,21,17,10,5,4,3,2,1,0
44,175,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-1
45,179,79,40,7,180.0,1.0,95,22,17,10,5,4,5,3,1,0
46,183,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,187,69,34,9,188.0,2.0,95,23,7,4,7,5,2,1,-1,-2
48,190,76,38,4,192.0,0.67,105,24,14,8,2,2,9,5,1,-1
49,195,79,40,7,196.0,1.0,95,24,17,10,5,4,3,2,1,0
50,198,76,38,4,200.0,0.67,105,25,14,8,2,2,0,0,-1,-1
51,203,81,41,9,204.0,1.0,95,25,19,11,7,5,5,3,1,0
52,206,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,-1
53,210,79,40,7,212.0,1.0,95,26,17,10,5,4,5,3,1,0
54,214,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,-1,-1
55,218,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-2
56,221,71,35,11,224.0,0.67,105,28,9,5,9,6,2,1,-1,-3
57,226,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,1,-2
58,230,67,33,7,232.0,1.0,105,29,5,3,5,4,1,1,-1,-3
59,234,62,30,2,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-4
60,239,67,33,7,240.0,2.0,105,30,5,3,5,4,1,1,1,-3
61,243,79,40,7,244.0,1.0,95,30,17,10,5,4,5,3,1,-2
62,247,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-3
63,251,69,34,9,252.0,2.0,95,31,7,4,7,5,2,1,-1,-4
