,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,0,0,0,0
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,7,71,35,11,9.0,2.0,95,1,4,2,4,3,2,1,-1,0
4,9,74,37,2,12.0,2.0,105,2,7,4,7,5,2,1,1,1
5,11,74,37,2,15.0,2.0,95,2,7,4,7,5,-2,-1,0,1
6,13,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,16,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,19,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,-1,-1
9,21,71,35,11,27.0,2.0,95,4,4,2,4,3,0,0,0,-1
10,23,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,0
11,26,71,35,11,33.0,2.0,95,5,4,2,4,3,2,1,-1,-1
12,28,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,0
13,31,74,37,2,39.0,1.0,95,6,7,4,7,5,0,0,0,0
14,34,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,-1
15,35,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,36,79,40,7,48.0,2.0,105,8,12,7,0,1,12,7,1,-1
17,38,79,40,7,51.0,2.0,95,8,12,7,0,1,0,0,0,-1
18,40,78,39,6,54.0,2.0,105,9,11,6,11,7,-1,-1,-1,-2
19,42,76,38,4,57.0,2.0,95,9,9,5,9,6,0,0,-1,-3
20,44,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,-4
21,46,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,0,-4
22,49,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,0,-4
23,52,69,34,9,69.0,3.0,95,11,2,1,2,2,-2,-1,-1,-5
24,53,79,40,7,72.0,2.0,105,12,12,7,0,1,10,6,1,-4
25,55,79,40,7,75.0,2.0,95,12,12,7,0,1,0,0,0,-4
26,57,78,39,6,78.0,2.0,105,13,11,6,11,7,-1,-1,-1,-5
27,59,76,38,4,81.0,2.0,95,13,9,5,9,6,0,0,-1,-6
28,61,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,-7
29,63,74,37,2,87.0,1.0,95,14,7,4,7,5,0,0,0,-7
30,66,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,0,-7
31,69,69,34,9,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,-8
