,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,4,75,38,3,4.0,1.0,95,0,13,8,1,2,1,1,1,1
2,8,72,36,0,8.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,12,75,38,3,12.0,1.0,95,1,13,8,1,2,1,1,1,1
4,15,72,36,0,16.0,1.0,105,2,10,6,10,7,-2,-1,-1,0
5,19,75,38,3,20.0,1.0,95,2,13,8,1,2,1,1,1,1
6,23,81,41,9,24.0,1.0,105,3,19,11,7,5,7,4,1,2
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,-1,-1,-1,1
8,32,72,36,0,32.0,1.0,105,4,10,6,10,7,-2,-1,-1,0
9,36,75,38,3,36.0,1.0,95,4,13,8,1,2,1,1,1,1
10,40,72,36,0,40.0,1.0,105,5,10,6,10,7,-2,-1,-1,0
11,44,75,38,3,44.0,1.0,95,5,13,8,1,2,1,1,1,1
12,47,72,36,0,48.0,1.0,105,6,10,6,10,7,-2,-1,-1,0
13,51,75,38,3,52.0,1.0,95,6,13,8,1,2,1,1,1,1
14,55,81,41,9,56.0,1.0,105,7,19,11,7,5,7,4,1,2
15,61,74,37,2,60.0,1.0,95,7,12,7,0,1,-1,-1,-1,1
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,1
17,67,82,42,10,68.0,1.0,95,8,20,12,8,6,1,1,1,2
18,71,74,37,2,72.0,1.0,105,9,12,7,0,1,-7,-4,-1,1
19,74,82,42,10,76.0,1.0,95,9,20,12,8,6,1,1,1,2
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,-7,-4,-1,1
21,81,82,42,10,84.0,1.0,95,10,20,12,8,6,1,1,1,2
22,85,74,37,2,88.0,1.0,105,11,12,7,0,1,-7,-4,-1,1
23,88,82,42,10,92.0,1.0,95,11,20,12,8,6,1,1,1,2
24,92,79,40,7,96.0,1.0,105,12,17,10,5,4,-2,-1,-1,1
25,96,79,40,7,100.0,0.5,95,12,17,10,5,4,-3,-2,0,1
26,100,81,41,9,104.0,1.0,105,13,19,11,7,5,-1,-1,1,2
27,104,74,37,2,108.0,1.0,95,13,12,7,0,1,-1,-1,-1,1
28,107,74,37,2,112.0,1.0,105,14,12,7,0,1,0,0,0,1
29,110,82,42,10,116.0,1.0,95,14,20,12,8,6,1,1,1,2
30,114,74,37,2,120.0,1.0,105,15,12,7,0,1,-7,-4,-1,1
31,117,82,42,10,124.0,1.0,95,15,20,12,8,6,1,1,1,2
32,121,74,37,2,128.0,1.0,105,16,12,7,0,1,-7,-4,-1,1
33,124,82,42,10,132.0,1.0,95,16,20,12,8,6,1,1,1,2
34,128,74,37,2,136.0,1.0,105,17,12,7,0,1,-7,-4,-1,1
35,131,82,42,10,140.0,1.0,95,17,20,12,8,6,1,1,1,2
36,135,79,40,7,144.0,1.0,105,18,17,10,5,4,-2,-1,-1,1
37,139,79,40,7,148.0,0.5,95,18,17,10,5,4,-3,-2,0,1
38,143,81,41,9,152.0,1.0,105,19,19,11,7,5,-1,-1,1,2
39,147,74,37,2,156.0,1.0,95,19,12,7,0,1,-1,-1,-1,1
40,150,79,40,7,160.0,1.0,105,20,17,10,5,4,5,3,1,2
41,154,79,40,7,164.0,0.5,95,20,17,10,5,4,-3,-2,0,2
42,158,81,41,9,168.0,1.0,105,21,19,11,7,5,-1,-1,1,3
43,162,74,37,2,172.0,1.0,95,21,12,7,0,1,-1,-1,-1,2
