,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,9,5,9,6,-5,-3,0,0
2,10,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,16,71,35,11,12.0,1.0,95,1,9,5,9,6,-5,-3,0,0
4,20,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,1,1
5,24,76,38,4,20.0,1.0,95,2,14,8,2,2,3,2,1,2
6,28,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,32,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,2
8,36,71,35,11,32.0,1.0,105,4,9,5,9,6,-7,-4,-1,1
9,42,71,35,11,36.0,1.0,95,4,9,5,9,6,-5,-3,0,1
10,46,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,0,1
11,52,71,35,11,44.0,1.0,95,5,9,5,9,6,-5,-3,0,1
12,56,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,60,76,38,4,52.0,1.0,95,6,14,8,2,2,3,2,1,3
14,64,73,36,1,56.0,1.0,105,7,11,6,11,7,-3,-2,-1,2
15,68,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,3
16,72,71,35,11,64.0,1.0,105,8,9,5,9,6,-7,-4,-1,2
17,78,71,35,11,68.0,1.0,95,8,9,5,9,6,-5,-3,0,2
18,82,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,0,2
19,88,71,35,11,76.0,1.0,95,9,9,5,9,6,-5,-3,0,2
20,92,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,1,3
21,96,76,38,4,84.0,1.0,95,10,14,8,2,2,3,2,1,4
22,100,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,3
23,104,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,4
24,108,71,35,11,96.0,1.0,105,12,9,5,9,6,-7,-4,-1,3
25,114,71,35,11,100.0,1.0,95,12,9,5,9,6,-5,-3,0,3
26,118,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,0,3
27,124,71,35,11,108.0,1.0,95,13,9,5,9,6,-5,-3,0,3
28,128,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,1,4
29,132,76,38,4,116.0,1.0,95,14,14,8,2,2,3,2,1,5
30,136,73,36,1,120.0,1.0,105,15,11,6,11,7,-3,-2,-1,4
31,140,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,5
32,144,74,37,2,128.0,1.0,105,16,12,7,0,1,-4,-2,0,5
33,150,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,4
34,154,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,1,5
35,158,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,4
36,162,73,36,1,144.0,1.0,105,18,11,6,11,7,2,1,1,5
37,168,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,4
38,172,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,5
39,176,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,4
40,180,74,37,2,160.0,1.0,105,20,12,7,0,1,-4,-2,0,4
41,186,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,3
42,190,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,4
43,194,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,198,73,36,1,176.0,1.0,105,22,11,6,11,7,2,1,1,4
45,204,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,208,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,4
47,212,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,-1,3
48,215,74,37,2,192.0,1.0,105,24,12,7,0,1,1,1,0,3
49,221,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,2
50,225,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,1,3
51,229,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,2
52,233,73,36,1,208.0,1.0,105,26,11,6,11,7,2,1,1,3
53,239,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,2
54,243,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,3
55,247,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,2
56,251,74,37,2,224.0,1.0,105,28,12,7,0,1,-4,-2,0,2
57,257,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,1
58,261,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,2
59,265,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,269,73,36,1,240.0,1.0,105,30,11,6,11,7,2,1,1,2
61,275,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,279,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,2
63,283,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,-1,1
