,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,8,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-2,-1,0,-2
4,11,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,1,-1
5,14,55,26,7,15.0,1.0,95,2,-12,-7,0,1,-4,-2,-1,-2
6,17,62,30,2,18.0,1.0,105,3,-5,-3,7,5,3,2,1,-1
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,0
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,1
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,29,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,32,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-2,-1,0,-1
12,35,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,1,0
13,38,55,26,7,39.0,1.0,95,6,-12,-7,0,1,-4,-2,-1,-1
14,41,62,30,2,42.0,1.0,105,7,-5,-3,7,5,3,2,1,0
15,44,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,1,1
16,45,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,2
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,1
18,50,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,53,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-2,-1,0,0
20,56,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,1,1
21,59,55,26,7,63.0,1.0,95,10,-12,-7,0,1,-4,-2,-1,0
22,62,62,30,2,66.0,1.0,105,11,-5,-3,7,5,3,2,1,1
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,2
24,68,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,3
25,71,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,2
26,74,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,1
27,77,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-2,-1,0,1
28,80,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,1,2
29,83,55,26,7,87.0,1.0,95,14,-12,-7,0,1,-4,-2,-1,1
30,86,62,30,2,90.0,1.0,105,15,-5,-3,7,5,3,2,1,2
31,89,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,3
32,90,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,4
33,93,74,37,2,99.0,3.0,95,16,7,4,7,5,3,2,1,5
34,94,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,6
35,97,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,5
36,100,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,1,6
37,103,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,-1,5
38,106,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,4
39,109,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,1,5
40,112,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,6
41,115,74,37,2,123.0,3.0,95,20,7,4,7,5,3,2,1,7
42,116,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,8
43,119,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,7
44,122,71,35,11,132.0,2.0,105,22,4,2,4,3,2,1,1,8
45,124,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,7
46,127,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,6
47,130,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,1,7
48,131,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,8
49,134,74,37,2,147.0,3.0,95,24,7,4,7,5,3,2,1,9
50,135,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,10
51,138,69,34,9,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,9
52,141,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,1,10
53,144,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,-1,9
54,147,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,8
55,150,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,1,9
56,153,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,10
57,156,74,37,2,171.0,3.0,95,28,7,4,7,5,3,2,1,11
58,157,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,12
59,160,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,11
60,163,71,35,11,180.0,2.0,105,30,4,2,4,3,2,1,1,12
61,165,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,11
62,168,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,10
63,171,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,1,11
