,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,14,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,17,60,29,0,18.0,1.0,105,2,-7,-4,5,4,-14,-8,-1,-2
5,21,64,31,4,22.0,1.0,95,2,-3,-2,9,6,2,1,1,-1
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,29,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,37,74,37,2,38.0,1.0,95,4,7,4,7,5,2,1,1,1
10,41,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,45,62,30,2,46.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,49,60,29,0,50.0,1.0,105,6,-7,-4,5,4,1,1,-1,-2
13,53,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-5,-3,1,-1
14,57,69,34,9,58.0,1.0,105,7,2,1,2,2,0,0,1,0
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,64,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,68,74,37,2,70.0,1.0,95,8,7,4,7,5,2,1,1,1
18,72,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,76,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-1
20,79,60,29,0,82.0,1.0,105,10,-7,-4,5,4,-14,-8,-1,-2
21,83,64,31,4,86.0,1.0,95,10,-3,-2,9,6,2,1,1,-1
22,87,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,1,0
23,91,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,95,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,99,74,37,2,102.0,1.0,95,12,7,4,7,5,2,1,1,1
26,103,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,107,62,30,2,110.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-1
28,111,60,29,0,114.0,1.0,105,14,-7,-4,5,4,1,1,-1,-2
29,115,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-5,-3,1,-1
30,119,69,34,9,122.0,1.0,105,15,2,1,2,2,0,0,1,0
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,125,74,37,2,130.0,2.0,105,16,7,4,7,5,3,2,1,0
33,128,79,40,7,134.0,1.0,95,16,12,7,0,1,5,3,1,1
34,132,76,38,4,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,0
35,136,72,36,0,142.0,1.0,95,17,5,3,5,4,1,1,-1,-1
36,140,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,0,-1
37,145,81,41,9,150.0,1.0,95,18,14,8,2,2,10,6,1,0
38,149,78,39,6,154.0,1.0,105,19,11,6,11,7,-3,-2,-1,-1
39,153,74,37,2,158.0,1.0,95,19,7,4,7,5,2,1,-1,-2
40,157,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,0,-2
41,160,79,40,7,166.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,164,76,38,4,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-2
43,168,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,0,-2
44,172,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,176,72,36,0,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
46,180,69,34,9,186.0,1.0,105,23,2,1,2,2,0,0,-1,-5
47,184,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,186,74,37,2,194.0,2.0,105,24,7,4,7,5,3,2,1,-5
49,189,79,40,7,198.0,1.0,95,24,12,7,0,1,5,3,1,-4
50,193,76,38,4,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,-5
51,197,72,36,0,206.0,1.0,95,25,5,3,5,4,1,1,-1,-6
52,201,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,0,-6
53,206,81,41,9,214.0,1.0,95,26,14,8,2,2,10,6,1,-5
54,210,78,39,6,218.0,1.0,105,27,11,6,11,7,-3,-2,-1,-6
55,214,74,37,2,222.0,1.0,95,27,7,4,7,5,2,1,-1,-7
56,218,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,0,-7
57,221,79,40,7,230.0,1.0,95,28,12,7,0,1,5,3,1,-6
58,225,76,38,4,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-7
59,229,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,0,-7
60,233,74,37,2,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,237,72,36,0,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,-9
62,241,69,34,9,250.0,1.0,105,31,2,1,2,2,0,0,-1,-10
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
