,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,77,39,5,3.0,0.5,95,0,14,8,2,2,5,3,1,1
2,6,75,38,3,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,9,77,39,5,9.0,0.5,95,1,14,8,2,2,7,4,1,1
4,12,75,38,3,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,17,70,35,10,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,20,75,38,3,18.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,23,77,39,5,21.0,1.0,95,3,14,8,2,2,7,4,1,1
8,26,74,37,2,24.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,29,77,39,5,27.0,0.5,95,4,14,8,2,2,5,3,1,1
10,32,75,38,3,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,35,77,39,5,33.0,0.5,95,5,14,8,2,2,7,4,1,1
12,38,75,38,3,36.0,3.0,105,6,12,7,0,1,-2,-1,-1,0
13,39,70,35,10,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,42,82,42,10,42.0,1.0,105,7,19,11,7,5,3,2,1,0
15,45,74,37,2,45.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
16,48,70,35,10,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,51,77,39,5,51.0,0.5,95,8,14,8,2,2,5,3,1,-1
18,54,75,38,3,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,57,77,39,5,57.0,0.5,95,9,14,8,2,2,7,4,1,-1
20,60,75,38,3,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
21,65,70,35,10,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,68,75,38,3,66.0,1.0,105,11,12,7,0,1,-2,-1,1,-2
23,71,77,39,5,69.0,1.0,95,11,14,8,2,2,7,4,1,-1
24,74,74,37,2,72.0,1.0,105,12,11,6,11,7,-1,-1,-1,-2
25,77,77,39,5,75.0,0.5,95,12,14,8,2,2,5,3,1,-1
26,80,75,38,3,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-2
27,83,77,39,5,81.0,0.5,95,13,14,8,2,2,7,4,1,-1
28,86,75,38,3,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,91,70,35,10,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,96,70,35,10,90.0,1.0,105,15,7,4,7,5,0,0,0,-3
31,100,70,35,10,93.0,1.0,95,15,7,4,7,5,-7,-4,0,-3
32,103,70,35,10,96.0,1.0,105,16,7,4,7,5,-7,-4,0,-3
33,106,82,42,10,99.0,0.5,95,16,19,11,7,5,10,6,1,-2
34,109,75,38,3,102.0,1.0,105,17,12,7,0,1,-4,-2,-1,-3
35,112,75,38,3,105.0,1.0,95,17,12,7,0,1,5,3,0,-3
36,115,75,38,3,108.0,1.0,105,18,12,7,0,1,-2,-1,0,-3
37,120,70,35,10,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
38,123,79,40,7,114.0,0.5,105,19,16,9,4,3,2,1,1,-3
39,126,74,37,2,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-4
40,129,70,35,10,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-5
41,132,82,42,10,123.0,0.5,95,20,19,11,7,5,10,6,1,-4
42,135,75,38,3,126.0,1.0,105,21,12,7,0,1,-4,-2,-1,-5
43,138,63,31,3,129.0,1.0,95,21,0,0,0,1,0,0,-1,-6
44,141,79,40,7,132.0,0.5,105,22,16,9,4,3,4,2,1,-5
45,144,70,35,10,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-6
46,147,82,42,10,138.0,1.0,105,23,19,11,7,5,5,3,1,-5
47,150,75,38,3,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,-6
48,153,70,35,10,144.0,1.0,105,24,7,4,7,5,0,0,-1,-7
49,156,82,42,10,147.0,0.5,95,24,19,11,7,5,10,6,1,-6
50,159,75,38,3,150.0,1.0,105,25,12,7,0,1,-4,-2,-1,-7
51,162,75,38,3,153.0,1.0,95,25,12,7,0,1,5,3,0,-7
52,165,75,38,3,156.0,1.0,105,26,12,7,0,1,-2,-1,0,-7
53,170,70,35,10,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-8
54,173,79,40,7,162.0,0.5,105,27,16,9,4,3,2,1,1,-7
55,176,74,37,2,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-8
56,179,70,35,10,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-9
57,182,75,38,3,171.0,1.0,95,28,12,7,0,1,-5,-2,1,-8
58,185,82,42,10,174.0,2.0,105,29,19,11,7,5,7,4,1,-7
59,187,75,38,3,177.0,1.0,95,29,12,7,0,1,-4,-2,-1,-8
60,190,75,38,3,180.0,1.0,105,30,12,7,0,1,0,0,0,-8
61,195,70,35,10,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-9
62,198,79,40,7,186.0,0.5,105,31,16,9,4,3,4,2,1,-8
63,201,74,37,2,189.0,1.0,95,31,11,6,11,7,-1,-1,-1,-9
