,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,5.0,0.67,95,0,11,6,11,7,4,2,-1,-1
2,9,72,36,0,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,69,34,9,11.0,1.0,95,1,9,5,9,6,4,2,-1,-1
4,15,72,36,0,14.0,0.5,105,2,12,7,0,1,0,0,1,0
5,18,71,35,11,17.0,0.67,95,2,11,6,11,7,4,2,-1,-1
6,22,67,33,7,20.0,1.0,105,3,7,4,7,5,-4,-2,-1,-2
7,25,79,40,7,23.0,1.0,95,3,19,11,7,5,5,3,1,-1
8,28,72,36,0,26.0,0.5,105,4,12,7,0,1,0,0,-1,-2
9,31,71,35,11,29.0,0.67,95,4,11,6,11,7,4,2,-1,-3
10,35,72,36,0,32.0,1.0,105,5,12,7,0,1,1,1,1,-2
11,38,69,34,9,35.0,1.0,95,5,9,5,9,6,4,2,-1,-3
12,41,74,37,2,38.0,1.0,105,6,14,8,2,2,2,1,1,-2
13,44,72,36,0,41.0,1.0,95,6,12,7,0,1,5,3,-1,-3
14,47,67,33,7,44.0,1.0,105,7,7,4,7,5,2,1,-1,-4
15,50,67,33,7,47.0,2.0,95,7,7,4,7,5,8,5,0,-4
16,58,72,36,0,55.0,1.0,105,8,12,7,0,1,1,1,1,-3
17,61,69,34,9,58.0,1.0,95,8,9,5,9,6,4,2,-1,-4
18,64,72,36,0,61.0,0.5,105,9,12,7,0,1,0,0,1,-3
19,67,71,35,11,64.0,0.67,95,9,11,6,11,7,4,2,-1,-4
20,71,67,33,7,67.0,1.0,105,10,7,4,7,5,-4,-2,-1,-5
21,74,79,40,7,70.0,1.0,95,10,19,11,7,5,5,3,1,-4
22,77,72,36,0,73.0,0.5,105,11,12,7,0,1,0,0,-1,-5
23,80,71,35,11,76.0,0.67,95,11,11,6,11,7,4,2,-1,-6
24,84,72,36,0,79.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,87,69,34,9,82.0,1.0,95,12,9,5,9,6,4,2,-1,-6
26,90,74,37,2,85.0,1.0,105,13,14,8,2,2,2,1,1,-5
27,93,72,36,0,88.0,1.0,95,13,12,7,0,1,5,3,-1,-6
28,96,67,33,7,91.0,1.0,105,14,7,4,7,5,2,1,-1,-7
29,99,67,33,7,94.0,2.0,95,14,7,4,7,5,8,5,0,-7
30,103,74,37,2,100.0,1.0,95,14,14,8,2,2,-5,-3,1,-6
31,105,77,39,5,102.0,1.0,105,15,17,10,5,4,6,4,1,-5
32,108,69,34,9,105.0,1.0,95,15,9,5,9,6,-1,-1,-1,-6
33,111,67,33,7,108.0,1.0,105,16,7,4,7,5,2,1,-1,-7
34,114,79,40,7,111.0,1.0,95,16,19,11,7,5,5,3,1,-6
35,117,72,36,0,114.0,0.5,105,17,12,7,0,1,0,0,-1,-7
36,120,71,35,11,117.0,0.67,95,17,11,6,11,7,4,2,-1,-8
37,124,72,36,0,120.0,1.0,105,18,12,7,0,1,1,1,1,-7
38,127,71,35,11,123.0,1.0,95,18,11,6,11,7,-6,-4,-1,-8
39,130,69,34,9,126.0,1.0,105,19,9,5,9,6,-7,-4,-1,-9
40,133,69,34,9,129.0,1.0,95,19,9,5,9,6,-3,-2,0,-9
41,136,67,33,7,132.0,1.0,105,20,7,4,7,5,-2,-1,-1,-10
42,139,79,40,7,135.0,1.0,95,20,19,11,7,5,5,3,1,-9
43,142,71,35,11,138.0,2.0,105,21,11,6,11,7,-1,-1,-1,-10
44,144,71,35,11,141.0,0.67,95,21,11,6,11,7,4,2,0,-10
45,148,79,40,7,144.0,2.0,105,22,19,11,7,5,8,5,1,-9
46,150,79,40,7,147.0,1.0,95,22,19,11,7,5,-2,-1,0,-9
47,153,77,39,5,150.0,1.0,105,23,17,10,5,4,6,4,-1,-10
48,156,69,34,9,153.0,1.0,95,23,9,5,9,6,-1,-1,-1,-11
49,159,67,33,7,156.0,1.0,105,24,7,4,7,5,2,1,-1,-12
50,162,79,40,7,159.0,1.0,95,24,19,11,7,5,5,3,1,-11
51,165,72,36,0,162.0,0.5,105,25,12,7,0,1,0,0,-1,-12
52,168,71,35,11,165.0,0.67,95,25,11,6,11,7,4,2,-1,-13
53,172,72,36,0,168.0,1.0,105,26,12,7,0,1,1,1,1,-12
54,175,71,35,11,171.0,1.0,95,26,11,6,11,7,-6,-4,-1,-13
55,178,69,34,9,174.0,1.0,105,27,9,5,9,6,-7,-4,-1,-14
56,181,69,34,9,177.0,1.0,95,27,9,5,9,6,-3,-2,0,-14
57,184,67,33,7,180.0,1.0,105,28,7,4,7,5,-2,-1,-1,-15
58,187,79,40,7,183.0,1.0,95,28,19,11,7,5,5,3,1,-14
59,190,71,35,11,186.0,2.0,105,29,11,6,11,7,-1,-1,-1,-15
60,192,67,33,7,189.0,3.0,95,29,7,4,7,5,5,3,-1,-16
