,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,6,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,1,0
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,1
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,1,1
8,23,66,32,6,24.0,1.0,105,4,-1,-1,11,7,2,1,-1,0
9,26,64,31,4,27.0,1.0,95,4,-3,-2,9,6,2,1,-1,-1
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,32,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,1,1
12,35,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,38,67,33,7,39.0,1.0,95,6,0,0,0,1,1,1,1,1
14,41,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,0
15,44,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,0,0
16,46,64,31,4,48.0,1.0,95,7,-3,-2,9,6,-2,-1,1,1
17,49,66,32,6,51.0,1.0,95,7,-1,-1,11,7,2,1,1,2
18,51,69,34,9,53.0,2.0,105,8,2,1,2,2,2,1,1,3
19,53,72,36,0,56.0,1.0,95,8,5,3,5,4,-2,-1,1,4
20,56,69,34,9,59.0,1.0,105,9,2,1,2,2,2,1,-1,3
21,59,71,35,11,62.0,1.0,95,9,4,2,4,3,2,1,1,4
22,62,66,32,6,65.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,3
23,65,67,33,7,68.0,1.0,95,10,0,0,0,1,1,1,1,4
24,68,66,32,6,71.0,1.0,105,11,-1,-1,11,7,2,1,-1,3
25,71,64,31,4,74.0,1.0,95,11,-3,-2,9,6,2,1,-1,2
26,74,69,34,9,77.0,1.0,105,12,2,1,2,2,2,1,1,3
27,77,72,36,0,80.0,1.0,95,12,5,3,5,4,1,1,1,4
28,80,66,32,6,83.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,3
29,83,67,33,7,86.0,1.0,95,13,0,0,0,1,1,1,1,4
30,86,62,30,2,89.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,3
31,89,62,30,2,92.0,2.0,95,14,-5,-3,7,5,0,0,0,3
32,93,76,38,4,98.0,1.0,95,14,9,5,9,6,-2,-1,1,4
33,95,76,38,4,100.0,2.0,105,15,9,5,9,6,2,1,0,4
34,97,72,36,0,103.0,1.0,95,15,5,3,5,4,-2,-1,-1,3
35,100,69,34,9,106.0,1.0,105,16,2,1,2,2,2,1,-1,2
36,103,71,35,11,109.0,1.0,95,16,4,2,4,3,2,1,1,3
37,106,66,32,6,112.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,2
38,109,67,33,7,115.0,1.0,95,17,0,0,0,1,1,1,1,3
39,112,74,37,2,118.0,2.0,105,18,7,4,7,5,12,7,1,4
40,114,78,39,6,121.0,1.0,95,18,11,6,11,7,2,1,1,5
41,117,76,38,4,124.0,2.0,105,19,9,5,9,6,2,1,-1,4
42,119,72,36,0,127.0,1.0,95,19,5,3,5,4,-2,-1,-1,3
43,122,66,32,6,130.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,2
44,125,67,33,7,133.0,1.0,95,20,0,0,0,1,1,1,1,3
45,128,62,30,2,136.0,1.0,105,21,-5,-3,7,5,-7,-4,-1,2
46,131,62,30,2,139.0,1.0,95,21,-5,-3,7,5,0,0,0,2
47,136,74,37,2,142.0,2.0,105,22,7,4,7,5,12,7,1,3
48,138,78,39,6,145.0,1.0,95,22,11,6,11,7,2,1,1,4
49,141,76,38,4,148.0,2.0,105,23,9,5,9,6,2,1,-1,3
50,143,72,36,0,151.0,1.0,95,23,5,3,5,4,-2,-1,-1,2
51,146,69,34,9,154.0,1.0,105,24,2,1,2,2,2,1,-1,1
52,149,71,35,11,157.0,1.0,95,24,4,2,4,3,2,1,1,2
53,152,66,32,6,160.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,1
54,155,67,33,7,163.0,1.0,95,25,0,0,0,1,1,1,1,2
55,158,74,37,2,166.0,2.0,105,26,7,4,7,5,12,7,1,3
56,160,78,39,6,169.0,1.0,95,26,11,6,11,7,2,1,1,4
57,163,76,38,4,172.0,2.0,105,27,9,5,9,6,2,1,-1,3
58,165,72,36,0,175.0,1.0,95,27,5,3,5,4,-2,-1,-1,2
59,168,66,32,6,178.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,1
60,171,67,33,7,181.0,1.0,95,28,0,0,0,1,1,1,1,2
61,174,62,30,2,184.0,1.0,105,29,-5,-3,7,5,-7,-4,-1,1
62,177,62,30,2,187.0,1.0,95,29,-5,-3,7,5,0,0,0,1
63,182,62,30,2,190.0,1.0,105,30,-5,-3,7,5,0,0,0,1
64,185,72,36,0,193.0,3.0,95,30,5,3,5,4,10,6,1,2
65,186,69,34,9,196.0,2.0,105,31,2,1,2,2,-3,-2,-1,1
66,188,72,36,0,199.0,1.0,95,31,5,3,5,4,-2,-1,1,2
67,191,69,34,9,202.0,1.0,105,32,2,1,2,2,2,1,-1,1
68,194,74,37,2,205.0,1.0,95,32,7,4,7,5,2,1,1,2
69,197,78,39,6,208.0,1.0,105,33,11,6,11,7,4,2,1,3
70,200,72,36,0,211.0,1.0,95,33,5,3,5,4,-2,-1,-1,2
71,203,62,30,2,214.0,1.0,105,34,-5,-3,7,5,-4,-2,-1,1
72,206,72,36,0,217.0,1.0,95,34,5,3,5,4,3,2,1,2
73,209,69,34,9,220.0,1.0,105,35,2,1,2,2,-3,-2,-1,1
