,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,5,3,5,4,0,0,-1,-1
2,8,79,40,7,7.0,1.0,105,1,17,10,5,4,5,3,1,0
3,11,76,38,4,10.0,1.0,95,1,14,8,2,2,-3,-2,-1,-1
4,14,74,37,2,13.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
5,17,67,33,7,16.0,1.0,95,2,5,3,5,4,0,0,-1,-3
6,20,69,34,9,19.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,23,62,30,2,22.0,1.0,95,3,0,0,0,1,0,0,-1,-3
8,26,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,29,67,33,7,28.0,1.0,95,4,5,3,5,4,0,0,-1,-3
10,32,79,40,7,31.0,1.0,105,5,17,10,5,4,5,3,1,-2
11,35,76,38,4,34.0,1.0,95,5,14,8,2,2,-3,-2,-1,-3
12,38,74,37,2,37.0,1.0,105,6,12,7,0,1,-2,-1,-1,-4
13,41,66,32,6,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,44,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,1,-4
15,47,67,33,7,46.0,2.0,95,7,5,3,5,4,0,0,-1,-5
16,50,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,1,-4
17,53,67,33,7,52.0,1.0,95,8,5,3,5,4,0,0,-1,-5
18,56,79,40,7,55.0,1.0,105,9,17,10,5,4,5,3,1,-4
19,59,76,38,4,58.0,1.0,95,9,14,8,2,2,-3,-2,-1,-5
20,62,74,37,2,61.0,1.0,105,10,12,7,0,1,-2,-1,-1,-6
21,65,67,33,7,64.0,1.0,95,10,5,3,5,4,0,0,-1,-7
22,68,69,34,9,67.0,1.0,105,11,7,4,7,5,2,1,1,-6
23,71,62,30,2,70.0,1.0,95,11,0,0,0,1,0,0,-1,-7
24,74,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,-6
25,77,67,33,7,76.0,1.0,95,12,5,3,5,4,0,0,-1,-7
26,80,79,40,7,79.0,1.0,105,13,17,10,5,4,5,3,1,-6
27,83,76,38,4,82.0,1.0,95,13,14,8,2,2,-3,-2,-1,-7
28,86,74,37,2,85.0,1.0,105,14,12,7,0,1,-2,-1,-1,-8
29,89,66,32,6,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,92,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,1,-8
31,95,67,33,7,94.0,2.0,95,15,5,3,5,4,0,0,-1,-9
32,98,69,34,9,97.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,101,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,0,-8
34,104,78,39,6,103.0,1.0,105,17,16,9,4,3,9,5,1,-7
35,107,78,39,6,106.0,2.0,95,17,16,9,4,3,0,0,0,-7
36,109,74,37,2,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,-8
37,112,74,37,2,112.0,1.0,95,18,12,7,0,1,-2,-1,0,-8
38,115,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-9
39,118,66,32,6,118.0,2.0,95,19,4,2,4,3,0,0,-1,-10
40,120,69,34,9,121.0,1.0,105,20,7,4,7,5,2,1,1,-9
41,123,69,34,9,124.0,1.0,95,20,7,4,7,5,0,0,0,-9
42,126,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,1,-8
43,129,71,35,11,130.0,1.0,95,21,9,5,9,6,0,0,0,-8
44,132,73,36,1,133.0,1.0,105,22,11,6,11,7,-1,-1,1,-7
45,135,69,34,9,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,-8
46,138,74,37,2,139.0,1.0,105,23,12,7,0,1,1,1,1,-7
47,141,74,37,2,142.0,1.0,95,23,12,7,0,1,-2,-1,0,-7
48,144,66,32,6,145.0,0.5,105,24,4,2,4,3,-5,-3,-1,-8
49,146,69,34,9,146.0,1.0,105,25,7,4,7,5,2,1,1,-7
50,149,69,34,9,149.0,1.0,95,25,7,4,7,5,0,0,0,-7
51,152,78,39,6,152.0,1.0,105,26,16,9,4,3,9,5,1,-6
52,155,78,39,6,155.0,2.0,95,26,16,9,4,3,0,0,0,-6
53,157,74,37,2,158.0,1.0,105,27,12,7,0,1,-2,-1,-1,-7
54,160,74,37,2,161.0,1.0,95,27,12,7,0,1,-2,-1,0,-7
55,163,69,34,9,164.0,1.0,105,28,7,4,7,5,-2,-1,-1,-8
56,166,66,32,6,167.0,2.0,95,28,4,2,4,3,0,0,-1,-9
57,168,69,34,9,170.0,1.0,105,29,7,4,7,5,2,1,1,-8
58,171,69,34,9,173.0,1.0,95,29,7,4,7,5,0,0,0,-8
59,174,71,35,11,176.0,1.0,105,30,9,5,9,6,2,1,1,-7
60,177,71,35,11,179.0,1.0,95,30,9,5,9,6,0,0,0,-7
61,180,73,36,1,182.0,1.0,105,31,11,6,11,7,-1,-1,1,-6
62,183,69,34,9,185.0,1.0,95,31,7,4,7,5,-4,-2,-1,-7
63,186,74,37,2,188.0,1.0,105,32,12,7,0,1,1,1,1,-6
64,189,74,37,2,191.0,2.0,95,32,12,7,0,1,-2,-1,0,-6
