,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,77,39,5,8.0,2.0,105,1,10,6,10,7,-4,-2,-1,0
3,8,75,38,3,12.0,2.0,95,1,8,5,8,6,1,1,-1,-1
4,10,74,37,2,16.0,0.5,105,2,7,4,7,5,0,0,-1,-2
5,19,70,35,10,20.0,0.5,95,2,3,2,3,3,0,0,-1,-3
6,29,67,33,7,24.0,0.5,105,3,0,0,0,1,-2,-1,-1,-4
7,45,65,32,5,28.0,4.0,95,3,-2,-1,10,7,0,0,-1,-5
8,46,67,33,7,32.0,1.0,105,4,0,0,0,1,2,1,1,-4
9,50,70,35,10,36.0,2.0,95,4,3,2,3,3,-2,-1,1,-3
10,52,72,36,0,40.0,2.0,105,5,5,3,5,4,-2,-1,1,-2
11,54,69,34,9,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-3
12,58,66,32,6,48.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-4
13,60,62,30,2,52.0,2.0,95,6,-5,-3,7,5,-7,-4,-1,-5
14,69,67,33,7,56.0,4.0,105,7,0,0,0,1,1,1,1,-4
15,70,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,0,-4
16,71,70,35,10,64.0,1.0,105,8,3,2,3,3,3,2,1,-3
17,73,74,37,2,66.0,2.0,105,9,7,4,7,5,2,1,1,-2
18,75,65,32,5,70.0,2.0,95,9,-2,-1,10,7,3,2,-1,-3
19,77,67,33,7,74.0,2.0,105,10,0,0,0,1,5,3,1,-2
20,79,70,35,10,78.0,2.0,95,10,3,2,3,3,1,1,1,-1
21,82,72,36,0,82.0,2.0,105,11,5,3,5,4,2,1,1,0
22,84,75,38,3,86.0,2.0,95,11,8,5,8,6,1,1,1,1
23,87,75,38,3,90.0,0.5,105,12,8,5,8,6,0,0,0,1
24,103,74,37,2,94.0,4.0,95,12,7,4,7,5,0,0,-1,0
25,104,79,40,7,98.0,2.0,105,13,12,7,0,1,5,3,1,1
26,106,82,42,10,102.0,2.0,95,13,15,9,3,3,1,1,1,2
27,109,82,42,10,106.0,2.0,105,14,15,9,3,3,1,1,0,2
28,112,82,42,10,110.0,2.0,95,14,15,9,3,3,1,1,0,2
29,114,74,37,2,114.0,2.0,105,15,7,4,7,5,0,0,-1,1
30,116,77,39,5,118.0,2.0,95,15,10,6,10,7,2,1,1,2
31,119,77,39,5,122.0,2.0,105,16,10,6,10,7,2,1,0,2
32,122,77,39,5,126.0,2.0,95,16,10,6,10,7,2,1,0,2
33,124,75,38,3,130.0,2.0,105,17,8,5,8,6,5,3,-1,1
34,126,74,37,2,134.0,0.5,95,17,7,4,7,5,0,0,-1,0
35,135,75,38,3,138.0,2.0,105,18,8,5,8,6,5,3,1,1
36,137,72,36,0,142.0,2.0,95,18,5,3,5,4,-2,-1,-1,0
37,140,70,35,10,146.0,2.0,105,19,3,2,3,3,1,1,-1,-1
38,142,69,34,9,150.0,0.5,95,19,2,1,2,2,0,0,-1,-2
39,152,69,34,9,154.0,4.0,105,20,2,1,2,2,2,1,0,-2
40,153,69,34,9,158.0,2.0,95,20,2,1,2,2,0,0,0,-2
41,154,62,30,2,160.0,2.0,105,21,-5,-3,7,5,-7,-4,-1,-3
42,156,62,30,2,164.0,2.0,95,21,-5,-3,7,5,0,0,0,-3
43,158,65,32,5,168.0,2.0,105,22,-2,-1,10,7,1,1,1,-2
44,160,65,32,5,172.0,2.0,95,22,-2,-1,10,7,0,0,0,-2
45,163,67,33,7,176.0,2.0,105,23,0,0,0,1,-2,-1,1,-1
46,165,67,33,7,180.0,1.0,95,23,0,0,0,1,0,0,0,-1
47,169,72,36,0,184.0,0.5,105,24,5,3,5,4,3,2,1,0
48,185,70,35,10,188.0,0.5,95,24,3,2,3,3,0,0,-1,-1
49,195,74,37,2,192.0,2.0,105,25,7,4,7,5,5,3,1,0
50,197,67,33,7,196.0,0.5,95,25,0,0,0,1,0,0,-1,-1
51,207,74,37,2,200.0,2.0,105,26,7,4,7,5,12,7,1,0
52,209,67,33,7,204.0,0.5,95,26,0,0,0,1,0,0,-1,-1
53,219,66,32,6,208.0,2.0,105,27,-1,-1,11,7,4,2,-1,-2
54,221,62,30,2,212.0,2.0,95,27,-5,-3,7,5,-7,-4,-1,-3
55,224,67,33,7,216.0,4.0,105,28,0,0,0,1,1,1,1,-2
56,225,67,33,7,220.0,2.0,95,28,0,0,0,1,0,0,0,-2
