,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,1
2,8,73,36,1,14.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
3,14,74,37,2,20.0,2.0,105,3,12,7,0,1,-2,-1,1,1
4,17,74,37,2,26.0,2.0,105,4,12,7,0,1,5,3,0,1
5,20,78,39,6,32.0,2.0,105,5,16,9,4,3,2,1,1,2
6,24,73,36,1,38.0,1.0,105,6,11,6,11,7,-1,-1,-1,1
7,30,74,37,2,44.0,4.0,105,7,12,7,0,1,-2,-1,1,2
8,32,74,37,2,50.0,2.0,105,8,12,7,0,1,5,3,0,2
9,35,78,39,6,56.0,2.0,105,9,16,9,4,3,2,1,1,3
10,39,73,36,1,62.0,1.0,105,10,11,6,11,7,-1,-1,-1,2
11,45,74,37,2,68.0,2.0,105,11,12,7,0,1,-2,-1,1,3
12,48,74,37,2,74.0,2.0,105,12,12,7,0,1,5,3,0,3
13,51,78,39,6,80.0,2.0,105,13,16,9,4,3,2,1,1,4
14,55,73,36,1,86.0,1.0,105,14,11,6,11,7,-1,-1,-1,3
15,61,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,1,4
16,63,66,32,6,98.0,2.0,105,16,4,2,4,3,-3,-2,-1,3
17,66,69,34,9,104.0,2.0,105,17,7,4,7,5,2,1,1,4
18,70,64,31,4,110.0,2.0,105,18,2,1,2,2,-2,-1,-1,3
19,75,67,33,7,116.0,2.0,105,19,5,3,5,4,-2,-1,1,4
20,79,66,32,6,122.0,2.0,105,20,4,2,4,3,-1,-1,-1,3
21,82,71,35,11,128.0,1.0,105,21,9,5,9,6,-3,-2,1,4
22,88,64,31,4,134.0,2.0,105,22,2,1,2,2,2,1,-1,3
23,91,62,30,2,140.0,4.0,105,23,0,0,0,1,-4,-2,-1,2
24,93,66,32,6,146.0,2.0,105,24,4,2,4,3,-3,-2,1,3
25,96,69,34,9,152.0,2.0,105,25,7,4,7,5,2,1,1,4
26,100,64,31,4,158.0,2.0,105,26,2,1,2,2,-2,-1,-1,3
27,105,67,33,7,164.0,2.0,105,27,5,3,5,4,-2,-1,1,4
28,109,66,32,6,170.0,2.0,105,28,4,2,4,3,-1,-1,-1,3
29,112,71,35,11,176.0,1.0,105,29,9,5,9,6,-3,-2,1,4
30,118,64,31,4,182.0,2.0,105,30,2,1,2,2,2,1,-1,3
31,121,62,30,2,188.0,4.0,105,31,0,0,0,1,-4,-2,-1,2
32,123,74,37,2,194.0,2.0,105,32,12,7,0,1,5,3,1,3
33,128,78,39,6,200.0,2.0,105,33,16,9,4,3,2,1,1,4
34,131,73,36,1,206.0,1.0,105,34,11,6,11,7,-5,-3,-1,3
35,137,74,37,2,212.0,2.0,105,35,12,7,0,1,-2,-1,1,4
36,140,74,37,2,218.0,2.0,105,36,12,7,0,1,5,3,0,4
37,143,78,39,6,224.0,4.0,105,37,16,9,4,3,2,1,1,5
38,146,73,36,1,230.0,1.0,105,38,11,6,11,7,-1,-1,-1,4
39,152,74,37,2,236.0,4.0,105,39,12,7,0,1,-2,-1,1,5
40,154,74,37,2,242.0,2.0,105,40,12,7,0,1,5,3,0,5
41,159,78,39,6,248.0,2.0,105,41,16,9,4,3,2,1,1,6
42,162,73,36,1,254.0,1.0,105,42,11,6,11,7,-5,-3,-1,5
43,168,74,37,2,260.0,2.0,105,43,12,7,0,1,-2,-1,1,6
44,171,74,37,2,266.0,2.0,105,44,12,7,0,1,5,3,0,6
45,174,78,39,6,272.0,4.0,105,45,16,9,4,3,2,1,1,7
46,177,73,36,1,278.0,1.0,105,46,11,6,11,7,-1,-1,-1,6
47,183,74,37,2,284.0,4.0,105,47,12,7,0,1,-2,-1,1,7
