,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,0
3,8,69,34,9,9.0,3.0,95,1,2,1,2,2,2,1,-1,-1
4,9,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,12,67,33,7,15.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,14,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,7,4,0,0
8,20,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,1
9,23,67,33,7,27.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
10,25,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,1
11,28,69,34,9,33.0,3.0,95,5,2,1,2,2,2,1,-1,0
12,29,71,35,11,36.0,2.0,105,6,4,2,4,3,2,1,1,1
13,31,72,36,0,39.0,2.0,95,6,5,3,5,4,-2,-1,1,2
14,33,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,1
15,36,66,32,6,45.0,0.5,95,7,-1,-1,11,7,2,1,-1,0
16,39,71,35,11,48.0,1.0,105,8,4,2,4,3,9,5,1,1
17,42,67,33,7,51.0,2.0,95,8,0,0,0,1,-4,-2,-1,0
18,44,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,1
19,47,69,34,9,57.0,3.0,95,9,2,1,2,2,2,1,-1,0
20,48,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,1
21,51,67,33,7,63.0,2.0,95,10,0,0,0,1,-4,-2,-1,0
22,53,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,1
23,56,69,34,9,69.0,1.0,95,11,2,1,2,2,7,4,0,1
24,59,71,35,11,72.0,1.0,105,12,4,2,4,3,9,5,1,2
25,62,67,33,7,75.0,2.0,95,12,0,0,0,1,-4,-2,-1,1
26,64,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,2
27,67,69,34,9,81.0,3.0,95,13,2,1,2,2,2,1,-1,1
28,68,71,35,11,84.0,2.0,105,14,4,2,4,3,2,1,1,2
29,70,72,36,0,87.0,2.0,95,14,5,3,5,4,-2,-1,1,3
30,72,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,2
31,75,66,32,6,93.0,0.5,95,15,-1,-1,11,7,2,1,-1,1
32,78,76,38,4,96.0,2.0,105,16,9,5,9,6,14,8,1,2
33,80,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,3
34,82,83,42,11,102.0,0.5,105,17,16,9,4,3,7,4,1,4
35,85,78,39,6,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,3
36,88,76,38,4,108.0,2.0,105,18,9,5,9,6,2,1,-1,2
37,90,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,1,3
38,92,78,39,6,114.0,1.0,105,19,11,6,11,7,2,1,-1,2
39,95,71,35,11,117.0,1.0,95,19,4,2,4,3,0,0,-1,1
40,98,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,1,2
41,100,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,1,3
42,102,83,42,11,126.0,0.5,105,21,16,9,4,3,7,4,1,4
43,105,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,3
44,108,76,38,4,132.0,2.0,105,22,9,5,9,6,2,1,-1,2
45,110,72,36,0,135.0,0.5,95,22,5,3,5,4,1,1,-1,1
46,113,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,0
47,116,66,32,6,141.0,0.5,95,23,-1,-1,11,7,2,1,-1,-1
48,119,76,38,4,144.0,2.0,105,24,9,5,9,6,14,8,1,0
49,121,79,40,7,147.0,2.0,95,24,12,7,0,1,1,1,1,1
50,123,83,42,11,150.0,0.5,105,25,16,9,4,3,7,4,1,2
51,126,78,39,6,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,1
52,129,76,38,4,156.0,2.0,105,26,9,5,9,6,2,1,-1,0
53,131,79,40,7,159.0,2.0,95,26,12,7,0,1,1,1,1,1
54,133,78,39,6,162.0,1.0,105,27,11,6,11,7,2,1,-1,0
55,136,71,35,11,165.0,1.0,95,27,4,2,4,3,0,0,-1,-1
56,139,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,1,0
57,141,79,40,7,171.0,2.0,95,28,12,7,0,1,1,1,1,1
58,143,83,42,11,174.0,0.5,105,29,16,9,4,3,7,4,1,2
59,146,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,1
60,149,76,38,4,180.0,2.0,105,30,9,5,9,6,2,1,-1,0
61,151,72,36,0,183.0,0.5,95,30,5,3,5,4,1,1,-1,-1
62,154,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-2
63,157,66,32,6,189.0,0.5,95,31,-1,-1,11,7,2,1,-1,-3
