,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,11,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,1,-1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,22,66,32,6,22.0,1.0,95,3,-1,-1,11,7,2,1,-1,-1
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,0
9,28,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,1,1
10,31,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,2
11,34,79,40,7,34.0,1.0,95,5,12,7,0,1,1,1,1,3
12,37,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,0,1
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,49,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,1
17,52,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,0
18,55,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,-1
19,58,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,1,0
20,60,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,1
21,63,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,2
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,-3,-2,-1,1
23,69,66,32,6,70.0,1.0,95,11,-1,-1,11,7,2,1,-1,0
24,72,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,1
25,75,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,1,2
26,78,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,1,3
27,81,79,40,7,82.0,1.0,95,13,12,7,0,1,1,1,1,4
28,84,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,3
29,87,69,34,9,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,2
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,0,2
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,96,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,2
33,99,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,0,2
34,102,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,0,2
35,105,67,33,7,106.0,1.0,95,17,0,0,0,1,0,0,-1,1
36,108,77,39,5,109.0,1.0,105,18,10,6,10,7,3,2,1,2
37,111,77,39,5,112.0,1.0,95,18,10,6,10,7,0,0,0,2
38,114,77,39,5,115.0,1.0,105,19,10,6,10,7,1,1,0,2
39,117,65,32,5,118.0,1.0,95,19,-2,-1,10,7,0,0,-1,1
40,120,70,35,10,121.0,1.0,105,20,3,2,3,3,1,1,1,2
41,123,72,36,0,124.0,1.0,95,20,5,3,5,4,2,1,1,3
42,126,74,37,2,127.0,1.0,105,21,7,4,7,5,2,1,1,4
43,129,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,1,5
44,132,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,4
45,135,69,34,9,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,3
46,138,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,0,3
47,141,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,144,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,3
49,147,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,0,3
50,150,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,0,3
51,153,67,33,7,154.0,1.0,95,25,0,0,0,1,0,0,-1,2
52,156,77,39,5,157.0,1.0,105,26,10,6,10,7,3,2,1,3
53,159,77,39,5,160.0,1.0,95,26,10,6,10,7,0,0,0,3
54,162,77,39,5,163.0,1.0,105,27,10,6,10,7,1,1,0,3
55,165,65,32,5,166.0,1.0,95,27,-2,-1,10,7,0,0,-1,2
56,168,70,35,10,169.0,1.0,105,28,3,2,3,3,1,1,1,3
57,171,72,36,0,172.0,1.0,95,28,5,3,5,4,2,1,1,4
58,174,74,37,2,175.0,1.0,105,29,7,4,7,5,2,1,1,5
59,177,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,1,6
60,180,78,39,6,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,5
61,183,69,34,9,184.0,1.0,95,30,2,1,2,2,-3,-2,-1,4
62,186,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,0,4
63,189,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
