,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,17,10,5,4,-2,-1,1,1
2,5,78,39,6,7.0,1.0,95,0,16,9,4,3,2,1,-1,0
3,8,71,35,11,10.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
4,10,74,37,2,13.0,1.0,105,1,12,7,0,1,5,3,1,0
5,13,81,41,9,16.0,1.0,95,1,19,11,7,5,7,4,1,1
6,16,76,38,4,19.0,3.0,95,1,14,8,2,2,-2,-1,-1,0
7,17,76,38,4,22.0,2.0,95,1,14,8,2,2,0,0,0,0
8,19,74,37,2,25.0,2.0,105,2,12,7,0,1,5,3,-1,-1
9,21,79,40,7,28.0,2.0,95,2,17,10,5,4,-2,-1,1,0
10,23,78,39,6,31.0,1.0,95,2,16,9,4,3,2,1,-1,-1
11,26,71,35,11,34.0,2.0,95,2,9,5,9,6,-3,-2,-1,-2
12,28,74,37,2,37.0,1.0,105,3,12,7,0,1,5,3,1,-1
13,31,76,38,4,40.0,1.0,95,3,14,8,2,2,2,1,1,0
14,34,74,37,2,43.0,3.0,95,3,12,7,0,1,-2,-1,-1,-1
15,35,74,37,2,46.0,2.0,95,3,12,7,0,1,0,0,0,-1
16,37,74,37,2,49.0,2.0,105,4,12,7,0,1,5,3,0,-1
17,39,79,40,7,52.0,2.0,95,4,17,10,5,4,-2,-1,1,0
18,41,78,39,6,55.0,1.0,95,4,16,9,4,3,2,1,-1,-1
19,44,71,35,11,58.0,2.0,95,4,9,5,9,6,-3,-2,-1,-2
20,46,74,37,2,61.0,1.0,105,5,12,7,0,1,5,3,1,-1
21,49,81,41,9,64.0,1.0,95,5,19,11,7,5,7,4,1,0
22,52,76,38,4,67.0,3.0,95,5,14,8,2,2,-2,-1,-1,-1
23,53,76,38,4,70.0,2.0,95,5,14,8,2,2,0,0,0,-1
24,55,74,37,2,73.0,2.0,105,6,12,7,0,1,5,3,-1,-2
25,57,79,40,7,76.0,2.0,95,6,17,10,5,4,-2,-1,1,-1
26,59,78,39,6,79.0,1.0,95,6,16,9,4,3,2,1,-1,-2
27,62,71,35,11,82.0,2.0,95,6,9,5,9,6,-3,-2,-1,-3
28,64,74,37,2,85.0,1.0,105,7,12,7,0,1,5,3,1,-2
29,67,76,38,4,88.0,1.0,95,7,14,8,2,2,2,1,1,-1
30,70,74,37,2,91.0,3.0,95,7,12,7,0,1,-2,-1,-1,-2
31,71,74,37,2,94.0,1.0,95,7,12,7,0,1,0,0,0,-2
32,74,76,38,4,97.0,3.0,105,8,14,8,2,2,2,1,1,-1
33,75,76,38,4,100.0,1.0,95,8,14,8,2,2,0,0,0,-1
34,78,81,41,9,103.0,3.0,95,8,19,11,7,5,2,1,1,0
35,79,81,41,9,106.0,1.0,95,8,19,11,7,5,0,0,0,0
36,82,76,38,4,109.0,3.0,105,9,14,8,2,2,-2,-1,-1,-1
37,83,76,38,4,112.0,1.0,95,9,14,8,2,2,0,0,0,-1
38,86,74,37,2,115.0,2.0,95,9,12,7,0,1,-2,-1,-1,-2
39,88,71,35,11,118.0,2.0,95,9,9,5,9,6,0,0,-1,-3
40,90,76,38,4,121.0,3.0,105,10,14,8,2,2,2,1,1,-2
41,91,76,38,4,124.0,1.0,95,10,14,8,2,2,0,0,0,-2
42,94,81,41,9,127.0,3.0,95,10,19,11,7,5,2,1,1,-1
43,95,81,41,9,130.0,1.0,95,10,19,11,7,5,0,0,0,-1
44,98,76,38,4,133.0,1.0,105,11,14,8,2,2,-2,-1,-1,-2
45,101,74,37,2,136.0,1.0,95,11,12,7,0,1,-2,-1,-1,-3
46,104,69,34,9,139.0,3.0,95,11,7,4,7,5,-2,-1,-1,-4
47,105,74,37,2,142.0,1.0,95,11,12,7,0,1,5,3,1,-3
48,108,76,38,4,145.0,3.0,105,12,14,8,2,2,2,1,1,-2
49,109,76,38,4,148.0,1.0,95,12,14,8,2,2,0,0,0,-2
50,112,81,41,9,151.0,3.0,95,12,19,11,7,5,2,1,1,-1
51,113,81,41,9,154.0,1.0,95,12,19,11,7,5,0,0,0,-1
52,116,76,38,4,157.0,3.0,105,13,14,8,2,2,-2,-1,-1,-2
53,117,76,38,4,160.0,1.0,95,13,14,8,2,2,0,0,0,-2
54,120,74,37,2,163.0,2.0,95,13,12,7,0,1,-2,-1,-1,-3
55,122,71,35,11,166.0,2.0,95,13,9,5,9,6,0,0,-1,-4
56,124,76,38,4,169.0,3.0,105,14,14,8,2,2,2,1,1,-3
57,125,76,38,4,172.0,1.0,95,14,14,8,2,2,0,0,0,-3
58,128,81,41,9,175.0,3.0,95,14,19,11,7,5,2,1,1,-2
59,129,81,41,9,178.0,1.0,95,14,19,11,7,5,0,0,0,-2
60,132,76,38,4,181.0,1.0,105,15,14,8,2,2,-2,-1,-1,-3
61,135,74,37,2,184.0,1.0,95,15,12,7,0,1,-2,-1,-1,-4
62,138,69,34,9,187.0,3.0,95,15,7,4,7,5,-2,-1,-1,-5
63,139,69,34,9,190.0,3.0,95,15,7,4,7,5,0,0,0,-5
