,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,11,76,38,4,4.5,0.5,105,2,9,5,9,6,2,1,0,1
3,16,69,34,9,6.5,0.5,105,3,2,1,2,2,2,1,-1,0
4,22,69,34,9,8.5,0.67,105,4,2,1,2,2,2,1,0,0
5,26,76,38,4,10.5,0.5,105,5,9,5,9,6,2,1,1,1
6,32,76,38,4,12.5,0.5,105,6,9,5,9,6,2,1,0,1
7,38,69,34,9,14.5,1.0,105,7,2,1,2,2,-2,-1,-1,0
8,45,76,38,4,18.5,0.5,105,8,9,5,9,6,2,1,1,1
9,51,76,38,4,20.5,0.5,105,9,9,5,9,6,2,1,0,1
10,56,69,34,9,22.5,0.5,105,10,2,1,2,2,2,1,-1,0
11,62,69,34,9,24.5,0.67,105,11,2,1,2,2,2,1,0,0
12,66,76,38,4,26.5,0.5,105,12,9,5,9,6,2,1,1,1
13,72,76,38,4,28.5,0.5,105,13,9,5,9,6,2,1,0,1
14,78,69,34,9,30.5,1.0,105,14,2,1,2,2,-2,-1,-1,0
15,86,76,38,4,34.5,0.5,105,15,9,5,9,6,2,1,1,1
16,92,76,38,4,36.5,0.5,105,16,9,5,9,6,2,1,0,1
17,97,69,34,9,38.5,0.5,105,17,2,1,2,2,2,1,-1,0
18,103,69,34,9,40.5,0.67,105,18,2,1,2,2,2,1,0,0
19,107,76,38,4,42.5,0.5,105,19,9,5,9,6,2,1,1,1
20,113,76,38,4,44.5,0.5,105,20,9,5,9,6,2,1,0,1
21,118,69,34,9,46.5,1.0,105,21,2,1,2,2,2,1,-1,0
22,126,76,38,4,50.5,0.5,105,22,9,5,9,6,2,1,1,1
23,132,76,38,4,52.5,0.5,105,23,9,5,9,6,2,1,0,1
24,137,69,34,9,54.5,0.5,105,24,2,1,2,2,2,1,-1,0
25,143,69,34,9,56.5,0.67,105,25,2,1,2,2,2,1,0,0
26,147,76,38,4,58.5,0.5,105,26,9,5,9,6,2,1,1,1
27,153,76,38,4,60.5,0.5,105,27,9,5,9,6,2,1,0,1
28,158,69,34,9,62.5,1.0,105,28,2,1,2,2,2,1,-1,0
