,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,0.5,95,0,5,3,5,4,3,2,1,1
2,13,70,35,10,8.0,1.0,105,1,8,5,8,6,1,1,1,2
3,17,65,32,5,12.0,0.5,95,1,3,2,3,3,0,0,-1,1
4,25,74,37,2,16.0,2.0,105,2,12,7,0,1,14,8,1,2
5,28,70,35,10,20.0,2.0,95,2,8,5,8,6,1,1,-1,1
6,31,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,35,69,34,9,28.0,4.0,95,3,7,4,7,5,2,1,0,0
8,36,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,40,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,44,67,33,7,40.0,1.0,105,5,5,3,5,4,2,1,-1,-1
11,48,65,32,5,44.0,1.0,95,5,3,2,3,3,1,1,-1,-2
12,52,74,37,2,48.0,0.5,105,6,12,7,0,1,12,7,1,-1
13,61,74,37,2,52.0,0.5,95,6,12,7,0,1,9,5,0,-1
14,70,81,41,9,56.0,1.0,105,7,19,11,7,5,12,7,1,0
15,74,77,39,5,60.0,4.0,95,7,15,9,3,3,1,1,-1,-1
16,75,77,39,5,64.0,0.5,105,8,15,9,3,3,0,0,0,-1
17,85,77,39,5,68.0,0.5,95,8,15,9,3,3,0,0,0,-1
18,94,74,37,2,72.0,1.0,105,9,12,7,0,1,2,1,-1,-2
19,98,74,37,2,76.0,0.5,95,9,12,7,0,1,-2,-1,0,-2
20,107,69,34,9,80.0,1.0,105,10,7,4,7,5,0,0,-1,-3
21,111,65,32,5,84.0,2.0,95,10,3,2,3,3,1,1,-1,-4
22,115,69,34,9,88.0,6.0,105,11,7,4,7,5,0,0,1,-3
23,118,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,1,-2
24,122,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,-1,-3
25,126,77,39,5,104.0,2.0,105,13,15,9,3,3,-2,-1,-1,-4
26,132,72,36,0,108.0,1.0,95,13,10,6,10,7,-2,-1,-1,-5
27,136,77,39,5,112.0,2.0,105,14,15,9,3,3,8,5,1,-4
28,140,65,32,5,116.0,1.0,95,14,3,2,3,3,-16,-9,-1,-5
29,144,67,33,7,120.0,2.0,105,15,5,3,5,4,-2,-1,1,-4
30,146,74,37,2,124.0,4.0,95,15,12,7,0,1,5,3,1,-3
31,147,77,39,5,128.0,2.0,105,16,15,9,3,3,3,2,1,-2
32,151,77,39,5,132.0,1.0,95,16,15,9,3,3,-2,-1,0,-2
33,155,77,39,5,136.0,1.0,105,17,15,9,3,3,5,3,0,-2
34,159,81,41,9,140.0,1.0,95,17,19,11,7,5,2,1,1,-1
35,163,77,39,5,144.0,2.0,105,18,15,9,3,3,-2,-1,-1,-2
36,166,72,36,0,148.0,1.0,95,18,10,6,10,7,-2,-1,-1,-3
37,170,65,32,5,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,-4
38,174,69,34,9,156.0,4.0,95,19,7,4,7,5,2,1,1,-3
39,175,62,30,2,160.0,2.0,105,20,0,0,0,1,-7,-4,-1,-4
40,178,65,32,5,164.0,1.0,95,20,3,2,3,3,1,1,1,-3
41,182,64,31,4,168.0,1.0,105,21,2,1,2,2,2,1,-1,-4
42,186,67,33,7,172.0,1.0,95,21,5,3,5,4,2,1,1,-3
43,190,65,32,5,176.0,1.0,105,22,3,2,3,3,1,1,-1,-4
44,194,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,1,-3
45,198,67,33,7,184.0,2.0,105,23,5,3,5,4,2,1,-1,-4
46,200,72,36,0,188.0,0.5,95,23,10,6,10,7,3,2,1,-3
47,216,69,34,9,192.0,2.0,105,24,7,4,7,5,-1,-1,-1,-4
48,219,70,35,10,196.0,1.0,95,24,8,5,8,6,1,1,1,-3
49,223,69,34,9,200.0,1.0,105,25,7,4,7,5,-1,-1,-1,-4
50,227,69,34,9,204.0,0.5,95,25,7,4,7,5,0,0,0,-4
51,237,65,32,5,208.0,1.0,105,26,3,2,3,3,1,1,-1,-5
52,241,64,31,4,212.0,1.0,95,26,2,1,2,2,-1,-1,-1,-6
53,245,69,34,9,216.0,2.0,105,27,7,4,7,5,5,3,1,-5
54,247,62,30,2,220.0,4.0,95,27,0,0,0,1,5,3,-1,-6
