,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,0,0
2,5,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,-1,-1
3,7,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,0
4,10,67,33,7,12.0,2.0,95,1,0,0,0,1,3,2,-1,-1
5,12,71,35,11,15.0,1.0,95,1,4,2,4,3,2,1,1,0
6,15,71,35,11,18.0,1.0,105,2,4,2,4,3,7,4,0,0
7,18,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,0,0
8,21,67,33,7,24.0,2.0,95,2,0,0,0,1,3,2,-1,-1
9,23,69,34,9,27.0,1.0,105,3,2,1,2,2,-2,-1,1,0
10,26,62,30,2,30.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
11,31,69,34,9,33.0,1.0,95,3,2,1,2,2,7,4,1,0
12,34,71,35,11,36.0,2.0,105,4,4,2,4,3,9,5,1,1
13,36,71,35,11,39.0,1.0,95,4,4,2,4,3,2,1,0,1
14,39,67,33,7,42.0,2.0,95,4,0,0,0,1,3,2,-1,0
15,41,71,35,11,45.0,1.0,105,5,4,2,4,3,2,1,1,1
16,44,67,33,7,48.0,2.0,95,5,0,0,0,1,3,2,-1,0
17,46,71,35,11,51.0,1.0,95,5,4,2,4,3,2,1,1,1
18,49,71,35,11,54.0,1.0,105,6,4,2,4,3,7,4,0,1
19,52,71,35,11,57.0,1.0,95,6,4,2,4,3,2,1,0,1
20,55,67,33,7,60.0,2.0,95,6,0,0,0,1,3,2,-1,0
21,57,69,34,9,63.0,1.0,105,7,2,1,2,2,-2,-1,1,1
22,60,62,30,2,66.0,1.0,95,7,-5,-3,7,5,0,0,-1,0
23,65,69,34,9,69.0,1.0,95,7,2,1,2,2,7,4,1,1
24,68,74,37,2,72.0,1.0,105,8,7,4,7,5,12,7,1,2
25,71,74,37,2,75.0,1.0,95,8,7,4,7,5,8,5,0,2
26,74,67,33,7,78.0,2.0,95,8,0,0,0,1,1,1,-1,1
27,76,71,35,11,81.0,1.0,105,9,4,2,4,3,2,1,1,2
28,79,64,31,4,84.0,1.0,95,9,-3,-2,9,6,0,0,-1,1
29,84,71,35,11,87.0,1.0,95,9,4,2,4,3,7,4,1,2
30,87,74,37,2,90.0,1.0,105,10,7,4,7,5,10,6,1,3
31,90,74,37,2,93.0,1.0,95,10,7,4,7,5,1,1,0,3
32,93,67,33,7,96.0,1.0,95,10,0,0,0,1,1,1,-1,2
33,96,69,34,9,99.0,1.0,105,11,2,1,2,2,-2,-1,1,3
34,99,62,30,2,102.0,1.0,95,11,-5,-3,7,5,0,0,-1,2
35,104,69,34,9,105.0,1.0,95,11,2,1,2,2,7,4,1,3
36,107,74,37,2,108.0,1.0,105,12,7,4,7,5,12,7,1,4
37,110,74,37,2,111.0,1.0,95,12,7,4,7,5,8,5,0,4
38,113,67,33,7,114.0,2.0,95,12,0,0,0,1,1,1,-1,3
39,115,71,35,11,117.0,1.0,105,13,4,2,4,3,2,1,1,4
40,118,64,31,4,120.0,1.0,95,13,-3,-2,9,6,0,0,-1,3
41,123,71,35,11,123.0,1.0,95,13,4,2,4,3,7,4,1,4
42,126,74,37,2,126.0,1.0,105,14,7,4,7,5,10,6,1,5
43,129,74,37,2,129.0,1.0,95,14,7,4,7,5,1,1,0,5
44,132,67,33,7,132.0,1.0,95,14,0,0,0,1,1,1,-1,4
45,135,69,34,9,135.0,1.0,105,15,2,1,2,2,-2,-1,1,5
46,138,62,30,2,138.0,1.0,95,15,-5,-3,7,5,0,0,-1,4
47,143,69,34,9,141.0,1.0,95,15,2,1,2,2,7,4,1,5
