,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-9,-5,0,0
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,1
3,10,72,36,0,10.0,2.0,95,1,5,3,5,4,1,1,-1,0
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,15,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,1
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,24,74,37,2,25.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,-1,0
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,1
11,32,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,-1,0
12,34,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,37,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,1,1
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,45,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-14,-8,-1,-1
17,48,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-9,-5,0,-1
18,51,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,0
19,54,72,36,0,58.0,2.0,95,9,5,3,5,4,1,1,-1,-1
20,56,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,59,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-1
22,62,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,0
23,65,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,68,74,37,2,73.0,2.0,105,12,7,4,7,5,-2,-1,1,0
25,70,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,-1,-1
26,73,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,0
27,76,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,-1,-1
28,78,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,81,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-1
30,84,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,1,0
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,89,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,92,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,0
34,97,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,-1
35,100,72,36,0,106.0,2.0,95,17,5,3,5,4,1,1,-1,-2
36,102,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,1,-1
37,105,66,32,6,112.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-2
38,108,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,1,-1
39,111,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,-1,-2
40,114,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,-1,-3
41,117,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,-2
42,122,74,37,2,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,-3
43,125,72,36,0,130.0,2.0,95,21,5,3,5,4,1,1,-1,-4
44,127,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,-3
45,130,66,32,6,136.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-4
46,133,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,1,-3
47,136,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,138,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-4
49,141,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,-3
50,146,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,-4
51,149,72,36,0,154.0,2.0,95,25,5,3,5,4,1,1,-1,-5
52,151,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,1,-4
53,154,66,32,6,160.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-5
54,157,71,35,11,163.0,1.0,105,27,4,2,4,3,2,1,1,-4
55,160,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,-1,-5
56,163,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,-6
57,166,79,40,7,172.0,1.0,95,28,12,7,0,1,5,3,1,-5
58,171,74,37,2,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,-6
59,174,72,36,0,178.0,2.0,95,29,5,3,5,4,1,1,-1,-7
60,176,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,1,-6
61,179,66,32,6,184.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-7
62,182,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,1,-6
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-7
